#doc name topic proportion ...
436	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Martin_Bucer	15	0.5045622688039457	36	0.1563501849568434	19	0.1215782983970407	23	0.050801479654747225	33	0.03526510480887793	38	0.03033292231812577	46	0.018495684340320593	18	0.017016029593094943	9	0.013070283600493218	35	0.0076448828606658446	0	0.005672009864364982	41	0.005425400739827373	39	0.005178791615289766	24	0.002466091245376079	6	0.0022194821208384712	43	0.001972872996300863	47	0.0017262638717632551	45	0.0014796547472256474	49	0.0012330456226880395	30	0.0012330456226880395	16	0.0012330456226880395	13	0.0012330456226880395	28	9.864364981504315E-4	21	9.864364981504315E-4	14	9.864364981504315E-4	3	9.864364981504315E-4	32	7.398273736128237E-4	31	7.398273736128237E-4	25	7.398273736128237E-4	10	7.398273736128237E-4	8	7.398273736128237E-4	1	7.398273736128237E-4	27	4.932182490752158E-4	26	4.932182490752158E-4	22	4.932182490752158E-4	4	4.932182490752158E-4	48	2.466091245376079E-4	44	2.466091245376079E-4	42	2.466091245376079E-4	40	2.466091245376079E-4	37	2.466091245376079E-4	34	2.466091245376079E-4	29	2.466091245376079E-4	20	2.466091245376079E-4	17	2.466091245376079E-4	12	2.466091245376079E-4	11	2.466091245376079E-4	7	2.466091245376079E-4	5	2.466091245376079E-4	2	2.466091245376079E-4	
437	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mary_Anning	14	0.34080590238365494	23	0.10953461975028377	36	0.09733257661748014	46	0.08626560726447219	18	0.08541430192962543	38	0.07349602724177072	31	0.055051078320090804	19	0.05391600454029512	13	0.011634506242905789	8	0.011066969353007945	15	0.009648127128263337	0	0.0073779795686719635	43	0.007094211123723042	27	0.004256526674233825	37	0.003972758229284903	48	0.00340522133938706	16	0.0031214528944381384	2	0.0031214528944381384	24	0.0028376844494892167	9	0.0028376844494892167	4	0.002553916004540295	41	0.0022701475595913734	39	0.0022701475595913734	42	0.0019863791146424517	12	0.0019863791146424517	20	0.00170261066969353	3	0.00170261066969353	32	0.0011350737797956867	21	0.0011350737797956867	49	8.51305334846765E-4	44	8.51305334846765E-4	35	8.51305334846765E-4	34	8.51305334846765E-4	26	8.51305334846765E-4	1	8.51305334846765E-4	47	5.675368898978433E-4	33	5.675368898978433E-4	28	5.675368898978433E-4	17	5.675368898978433E-4	11	5.675368898978433E-4	5	5.675368898978433E-4	45	2.8376844494892167E-4	40	2.8376844494892167E-4	30	2.8376844494892167E-4	29	2.8376844494892167E-4	25	2.8376844494892167E-4	22	2.8376844494892167E-4	10	2.8376844494892167E-4	7	2.8376844494892167E-4	6	2.8376844494892167E-4	
438	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mary_II_of_England	13	0.34741075917546504	43	0.16993464052287582	36	0.12016088486676722	23	0.09049773755656108	19	0.06234288587229764	46	0.03770739064856712	33	0.03569632981397687	9	0.03217697335344394	38	0.027652086475615886	41	0.007038712921065862	42	0.006535947712418301	3	0.005027652086475616	0	0.005027652086475616	2	0.004524886877828055	16	0.004022121669180492	5	0.004022121669180492	18	0.003519356460532931	15	0.0030165912518853697	48	0.002513826043237808	4	0.002513826043237808	49	0.002011060834590246	32	0.002011060834590246	31	0.002011060834590246	28	0.002011060834590246	25	0.002011060834590246	14	0.002011060834590246	47	0.001005530417295123	39	0.001005530417295123	34	0.001005530417295123	30	0.001005530417295123	29	0.001005530417295123	27	0.001005530417295123	12	0.001005530417295123	10	0.001005530417295123	1	0.001005530417295123	45	5.027652086475615E-4	44	5.027652086475615E-4	40	5.027652086475615E-4	37	5.027652086475615E-4	35	5.027652086475615E-4	26	5.027652086475615E-4	24	5.027652086475615E-4	22	5.027652086475615E-4	21	5.027652086475615E-4	20	5.027652086475615E-4	17	5.027652086475615E-4	11	5.027652086475615E-4	8	5.027652086475615E-4	7	5.027652086475615E-4	6	5.027652086475615E-4	
439	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mary_Martha_Sherwood	8	0.3402588555858311	23	0.13487738419618528	18	0.09843324250681199	46	0.08038147138964577	36	0.05994550408719346	19	0.042915531335149866	15	0.040190735694822885	31	0.03814713896457766	7	0.02861035422343324	43	0.022479564032697547	3	0.015326975476839238	13	0.012602179836512262	32	0.009877384196185286	0	0.009196185286103543	9	0.008855585831062671	38	0.006471389645776567	17	0.006130790190735695	4	0.005108991825613079	48	0.004768392370572207	42	0.003746594005449591	41	0.0030653950953678476	29	0.0030653950953678476	40	0.0023841961852861036	37	0.0020435967302452314	49	0.0017029972752043597	44	0.0017029972752043597	14	0.0017029972752043597	33	0.0013623978201634877	11	0.0013623978201634877	2	0.0013623978201634877	39	0.0010217983651226157	35	0.0010217983651226157	34	0.0010217983651226157	30	0.0010217983651226157	27	0.0010217983651226157	47	6.811989100817438E-4	28	6.811989100817438E-4	20	6.811989100817438E-4	16	6.811989100817438E-4	6	6.811989100817438E-4	45	3.405994550408719E-4	26	3.405994550408719E-4	25	3.405994550408719E-4	24	3.405994550408719E-4	22	3.405994550408719E-4	21	3.405994550408719E-4	12	3.405994550408719E-4	10	3.405994550408719E-4	5	3.405994550408719E-4	1	3.405994550408719E-4	
440	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mary_of_Teck	43	0.3634020618556701	23	0.16391752577319588	41	0.15309278350515465	36	0.0865979381443299	38	0.029381443298969072	19	0.0288659793814433	46	0.024742268041237112	13	0.01752577319587629	18	0.015979381443298968	2	0.009278350515463918	33	0.008247422680412371	31	0.008247422680412371	34	0.006185567010309278	4	0.005670103092783505	42	0.005154639175257732	3	0.005154639175257732	49	0.004639175257731959	48	0.004639175257731959	16	0.004639175257731959	9	0.004639175257731959	24	0.004123711340206186	14	0.004123711340206186	21	0.0036082474226804126	10	0.0036082474226804126	44	0.003092783505154639	17	0.003092783505154639	8	0.003092783505154639	20	0.002577319587628866	39	0.002061855670103093	28	0.002061855670103093	0	0.002061855670103093	40	0.0015463917525773195	32	0.0015463917525773195	30	0.0015463917525773195	27	0.0015463917525773195	15	0.0015463917525773195	35	0.0010309278350515464	22	0.0010309278350515464	6	0.0010309278350515464	47	5.154639175257732E-4	45	5.154639175257732E-4	37	5.154639175257732E-4	29	5.154639175257732E-4	26	5.154639175257732E-4	25	5.154639175257732E-4	12	5.154639175257732E-4	11	5.154639175257732E-4	7	5.154639175257732E-4	5	5.154639175257732E-4	1	5.154639175257732E-4	
441	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Masako_Katsura	49	0.41301338255652975	36	0.09367789570835255	46	0.06275957544993079	38	0.06045223811721274	16	0.053068758652515	23	0.046608214120904476	21	0.04199353945546839	12	0.031841255191509	24	0.030456852791878174	30	0.02861098292570374	45	0.0267651130595293	19	0.02168897092754961	37	0.011536686663590217	3	0.01015228426395939	41	0.007844946931241348	1	0.007383479464697739	47	0.005076142131979695	29	0.0046146746654360865	48	0.0036917397323488694	42	0.0036917397323488694	26	0.003230272265805261	27	0.0027688047992616522	40	0.0023073373327180432	25	0.0023073373327180432	32	0.0018458698661744347	20	0.0018458698661744347	11	0.0018458698661744347	43	0.0013844023996308261	35	0.0013844023996308261	34	0.0013844023996308261	31	0.0013844023996308261	9	0.0013844023996308261	39	9.229349330872173E-4	33	9.229349330872173E-4	22	9.229349330872173E-4	14	9.229349330872173E-4	10	9.229349330872173E-4	8	9.229349330872173E-4	7	9.229349330872173E-4	2	9.229349330872173E-4	44	4.6146746654360867E-4	28	4.6146746654360867E-4	18	4.6146746654360867E-4	17	4.6146746654360867E-4	15	4.6146746654360867E-4	13	4.6146746654360867E-4	6	4.6146746654360867E-4	5	4.6146746654360867E-4	4	4.6146746654360867E-4	0	4.6146746654360867E-4	
442	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Master_Juba	48	0.2315873437915448	46	0.15607551183195958	18	0.11247008774262164	38	0.06833289018877958	36	0.06514224940175485	32	0.057963307630949215	31	0.05370911991491625	16	0.04945493219888328	34	0.03057697420898697	19	0.02951342727997873	42	0.01701675086413188	47	0.0162190906673757	23	0.011964902951342728	10	0.009837809093326244	8	0.00904014889657006	0	0.00904014889657006	30	0.007178941770805637	14	0.006381281574049455	12	0.0058495081095453335	45	0.0053177346450412125	26	0.0053177346450412125	40	0.0050518479127891515	29	0.0050518479127891515	21	0.00452007444828503	43	0.003988300983780909	37	0.0029247540547726668	5	0.0026588673225206062	24	0.002127093858016485	25	0.0015953203935123637	2	0.0015953203935123637	49	0.0013294336612603031	41	0.0010635469290082426	20	0.0010635469290082426	13	0.0010635469290082426	7	0.0010635469290082426	39	7.976601967561818E-4	22	7.976601967561818E-4	11	7.976601967561818E-4	1	7.976601967561818E-4	33	5.317734645041213E-4	15	5.317734645041213E-4	3	5.317734645041213E-4	44	2.6588673225206064E-4	35	2.6588673225206064E-4	28	2.6588673225206064E-4	27	2.6588673225206064E-4	17	2.6588673225206064E-4	9	2.6588673225206064E-4	6	2.6588673225206064E-4	4	2.6588673225206064E-4	
443	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Matthew_Brettingham	48	0.48138297872340424	36	0.10305851063829788	18	0.06382978723404255	23	0.0625	43	0.04188829787234043	19	0.03723404255319149	46	0.027925531914893616	31	0.02526595744680851	13	0.023936170212765957	38	0.020611702127659573	44	0.016622340425531915	0	0.009308510638297872	45	0.007978723404255319	49	0.005319148936170213	16	0.005319148936170213	32	0.004654255319148936	27	0.003989361702127659	8	0.003989361702127659	4	0.003989361702127659	40	0.003324468085106383	24	0.003324468085106383	7	0.003324468085106383	3	0.003324468085106383	39	0.0026595744680851063	26	0.0026595744680851063	47	0.0019946808510638296	41	0.0019946808510638296	35	0.0019946808510638296	21	0.0019946808510638296	20	0.0019946808510638296	14	0.0019946808510638296	12	0.0019946808510638296	11	0.0019946808510638296	9	0.0019946808510638296	33	0.0013297872340425532	29	0.0013297872340425532	28	0.0013297872340425532	15	0.0013297872340425532	10	0.0013297872340425532	5	0.0013297872340425532	42	6.648936170212766E-4	37	6.648936170212766E-4	34	6.648936170212766E-4	30	6.648936170212766E-4	25	6.648936170212766E-4	22	6.648936170212766E-4	17	6.648936170212766E-4	6	6.648936170212766E-4	2	6.648936170212766E-4	1	6.648936170212766E-4	
444	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Maximian	6	0.4432194046306505	36	0.16060271958838662	33	0.1087835354649026	19	0.08232267548695332	18	0.036751194413818446	23	0.03491363469312753	3	0.02940095553105476	46	0.01947813303932378	2	0.009187798603454611	9	0.00808526277104006	38	0.007717750826901874	44	0.005145167217934583	0	0.005145167217934583	27	0.00404263138552003	25	0.00404263138552003	35	0.003675119441381845	13	0.003675119441381845	28	0.0033076074972436605	26	0.0025725836089672913	29	0.002205071664829107	4	0.002205071664829107	32	0.0018375597206909224	24	0.0018375597206909224	43	0.0011025358324145535	42	0.0011025358324145535	39	0.0011025358324145535	34	0.0011025358324145535	31	0.0011025358324145535	22	0.0011025358324145535	16	0.0011025358324145535	8	0.0011025358324145535	49	7.35023888276369E-4	48	7.35023888276369E-4	47	7.35023888276369E-4	40	7.35023888276369E-4	30	7.35023888276369E-4	20	7.35023888276369E-4	15	7.35023888276369E-4	14	7.35023888276369E-4	12	7.35023888276369E-4	10	7.35023888276369E-4	5	7.35023888276369E-4	45	3.675119441381845E-4	41	3.675119441381845E-4	37	3.675119441381845E-4	21	3.675119441381845E-4	17	3.675119441381845E-4	11	3.675119441381845E-4	7	3.675119441381845E-4	1	3.675119441381845E-4	
445	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Maximus_the_Confessor	15	0.35405105438401774	18	0.15427302996670367	6	0.1120976692563818	36	0.0876803551609323	23	0.06881243063263041	19	0.05993340732519423	9	0.022197558268590455	33	0.01997780244173141	0	0.013318534961154272	46	0.011098779134295227	47	0.00776914539400666	8	0.006659267480577136	13	0.005549389567147614	38	0.004439511653718091	32	0.004439511653718091	11	0.004439511653718091	48	0.003329633740288568	35	0.003329633740288568	30	0.003329633740288568	20	0.003329633740288568	14	0.003329633740288568	7	0.003329633740288568	2	0.003329633740288568	45	0.0022197558268590455	42	0.0022197558268590455	39	0.0022197558268590455	28	0.0022197558268590455	21	0.0022197558268590455	17	0.0022197558268590455	12	0.0022197558268590455	4	0.0022197558268590455	3	0.0022197558268590455	49	0.0011098779134295228	44	0.0011098779134295228	43	0.0011098779134295228	41	0.0011098779134295228	40	0.0011098779134295228	37	0.0011098779134295228	34	0.0011098779134295228	31	0.0011098779134295228	29	0.0011098779134295228	27	0.0011098779134295228	26	0.0011098779134295228	25	0.0011098779134295228	24	0.0011098779134295228	22	0.0011098779134295228	16	0.0011098779134295228	10	0.0011098779134295228	5	0.0011098779134295228	1	0.0011098779134295228	
446	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Maynard_James_Keenan	5	0.2773865414710485	34	0.26369327073552423	46	0.0825508607198748	16	0.061815336463223784	36	0.060641627543035995	19	0.04929577464788732	23	0.047339593114241005	38	0.03951486697965571	32	0.021517996870109544	18	0.016823161189358372	42	0.01564945226917058	33	0.009389671361502348	40	0.004694835680751174	45	0.004303599374021909	12	0.004303599374021909	48	0.0035211267605633804	31	0.003129890453834116	47	0.0027386541471048514	29	0.0027386541471048514	20	0.0027386541471048514	49	0.002347417840375587	21	0.0019561815336463224	1	0.0019561815336463224	28	0.001564945226917058	26	0.001564945226917058	10	0.0011737089201877935	4	0.0011737089201877935	0	0.0011737089201877935	44	7.82472613458529E-4	43	7.82472613458529E-4	41	7.82472613458529E-4	27	7.82472613458529E-4	25	7.82472613458529E-4	24	7.82472613458529E-4	17	7.82472613458529E-4	13	7.82472613458529E-4	11	7.82472613458529E-4	9	7.82472613458529E-4	8	7.82472613458529E-4	7	7.82472613458529E-4	39	3.912363067292645E-4	37	3.912363067292645E-4	35	3.912363067292645E-4	30	3.912363067292645E-4	22	3.912363067292645E-4	15	3.912363067292645E-4	14	3.912363067292645E-4	6	3.912363067292645E-4	3	3.912363067292645E-4	2	3.912363067292645E-4	
447	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mário_de_Andrade	28	0.18982188295165395	8	0.1282442748091603	18	0.11603053435114503	32	0.11246819338422392	19	0.10025445292620865	36	0.08142493638676845	46	0.06513994910941476	23	0.04122137404580153	10	0.04071246819338423	4	0.018829516539440202	37	0.016793893129770993	48	0.01628498727735369	16	0.007633587786259542	47	0.0071246819338422395	49	0.005089058524173028	14	0.004580152671755725	45	0.0035623409669211198	34	0.0035623409669211198	42	0.0030534351145038168	39	0.002544529262086514	38	0.002544529262086514	35	0.002544529262086514	27	0.002544529262086514	13	0.002544529262086514	3	0.002544529262086514	30	0.002035623409669211	1	0.002035623409669211	31	0.0015267175572519084	12	0.0015267175572519084	6	0.0015267175572519084	2	0.0015267175572519084	40	0.0010178117048346056	33	0.0010178117048346056	25	0.0010178117048346056	24	0.0010178117048346056	20	0.0010178117048346056	0	0.0010178117048346056	44	5.089058524173028E-4	43	5.089058524173028E-4	41	5.089058524173028E-4	29	5.089058524173028E-4	26	5.089058524173028E-4	22	5.089058524173028E-4	21	5.089058524173028E-4	17	5.089058524173028E-4	15	5.089058524173028E-4	11	5.089058524173028E-4	9	5.089058524173028E-4	7	5.089058524173028E-4	5	5.089058524173028E-4	
448	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mellitus	44	0.51440329218107	9	0.11728395061728394	36	0.09362139917695474	19	0.047325102880658436	15	0.033950617283950615	31	0.027777777777777776	18	0.026748971193415638	38	0.023662551440329218	46	0.01646090534979424	2	0.009259259259259259	0	0.00720164609053498	41	0.006172839506172839	33	0.006172839506172839	37	0.0051440329218107	40	0.00411522633744856	32	0.00411522633744856	30	0.00411522633744856	8	0.00411522633744856	39	0.0030864197530864196	28	0.0030864197530864196	12	0.0030864197530864196	5	0.0030864197530864196	48	0.00205761316872428	45	0.00205761316872428	42	0.00205761316872428	21	0.00205761316872428	20	0.00205761316872428	6	0.00205761316872428	3	0.00205761316872428	49	0.00102880658436214	47	0.00102880658436214	43	0.00102880658436214	35	0.00102880658436214	34	0.00102880658436214	29	0.00102880658436214	27	0.00102880658436214	26	0.00102880658436214	25	0.00102880658436214	24	0.00102880658436214	23	0.00102880658436214	22	0.00102880658436214	17	0.00102880658436214	16	0.00102880658436214	14	0.00102880658436214	13	0.00102880658436214	11	0.00102880658436214	10	0.00102880658436214	7	0.00102880658436214	4	0.00102880658436214	1	0.00102880658436214	
449	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Meshuggah	34	0.5399459668081822	32	0.13238131995368582	46	0.09378618294094944	36	0.07371671169432652	18	0.04206869934388267	19	0.027016595908915475	16	0.01968351987649556	38	0.01659590891547665	23	0.005403319181783096	14	0.005403319181783096	35	0.0034735623311462757	5	0.002701659590891548	48	0.0023157082207641835	12	0.0023157082207641835	1	0.0023157082207641835	40	0.0019297568506368198	39	0.0019297568506368198	21	0.0019297568506368198	15	0.0019297568506368198	10	0.0019297568506368198	33	0.0015438054805094559	11	0.0015438054805094559	47	0.0011578541103820917	42	0.0011578541103820917	3	0.0011578541103820917	2	0.0011578541103820917	45	7.719027402547279E-4	41	7.719027402547279E-4	30	7.719027402547279E-4	25	7.719027402547279E-4	24	7.719027402547279E-4	22	7.719027402547279E-4	20	7.719027402547279E-4	9	7.719027402547279E-4	8	7.719027402547279E-4	7	7.719027402547279E-4	4	7.719027402547279E-4	49	3.8595137012736397E-4	44	3.8595137012736397E-4	43	3.8595137012736397E-4	37	3.8595137012736397E-4	31	3.8595137012736397E-4	29	3.8595137012736397E-4	28	3.8595137012736397E-4	27	3.8595137012736397E-4	26	3.8595137012736397E-4	17	3.8595137012736397E-4	13	3.8595137012736397E-4	6	3.8595137012736397E-4	0	3.8595137012736397E-4	
450	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Michael_Gomez	24	0.47477477477477475	36	0.11441441441441441	38	0.1045045045045045	46	0.07387387387387387	49	0.06306306306306306	45	0.01981981981981982	19	0.015765765765765764	16	0.015315315315315315	21	0.014864864864864866	23	0.012612612612612612	31	0.01126126126126126	40	0.008558558558558558	1	0.007207207207207207	34	0.006306306306306306	48	0.0045045045045045045	29	0.0045045045045045045	22	0.004054054054054054	47	0.0036036036036036037	20	0.0036036036036036037	0	0.0036036036036036037	32	0.003153153153153153	2	0.002702702702702703	18	0.0022522522522522522	13	0.0022522522522522522	42	0.0018018018018018018	17	0.0018018018018018018	44	0.0013513513513513514	41	0.0013513513513513514	33	0.0013513513513513514	26	0.0013513513513513514	25	0.0013513513513513514	10	0.0013513513513513514	3	0.0013513513513513514	43	9.009009009009009E-4	35	9.009009009009009E-4	12	9.009009009009009E-4	8	9.009009009009009E-4	7	9.009009009009009E-4	6	9.009009009009009E-4	39	4.5045045045045046E-4	37	4.5045045045045046E-4	30	4.5045045045045046E-4	28	4.5045045045045046E-4	27	4.5045045045045046E-4	15	4.5045045045045046E-4	14	4.5045045045045046E-4	11	4.5045045045045046E-4	9	4.5045045045045046E-4	5	4.5045045045045046E-4	4	4.5045045045045046E-4	
