#doc name topic proportion ...
89	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bob_McEwen.txt	6	0.6239600665557404	5	0.23494176372712147	2	0.04492512479201331	4	0.03361064891846922	8	0.015640599001663893	1	0.013976705490848586	0	0.013643926788685524	3	0.007986688851913478	7	0.007321131447587354	9	0.003993344425956739	
90	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bob_Meusel.txt	4	0.7596899224806202	5	0.0714900947459087	6	0.04909560723514212	2	0.029285099052540915	0	0.02756244616709733	7	0.015503875968992248	3	0.015503875968992248	8	0.014642549526270457	1	0.012058570198105082	9	0.00516795865633075	
91	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bob_Windle.txt	4	0.7180043383947939	5	0.14967462039045554	6	0.04193781634128706	0	0.03109182935647144	8	0.014461315979754157	2	0.014461315979754157	9	0.010845986984815618	3	0.008676789587852495	7	0.006507592190889371	1	0.004338394793926247	
92	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bobby_Eaton.txt	2	0.5542857142857143	4	0.20816326530612245	5	0.1510204081632653	6	0.02122448979591837	1	0.018775510204081632	8	0.013061224489795919	3	0.013061224489795919	0	0.009387755102040816	7	0.00816326530612245	9	0.002857142857142857	
93	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bobby_Robson.txt	4	0.5422333571939871	5	0.2523264137437366	1	0.045454545454545456	0	0.03793843951324266	6	0.03435934144595562	2	0.028990694345025055	3	0.019327129563350035	7	0.01717967072297781	8	0.012526843235504653	9	0.009663564781675018	
94	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bradley_Joseph.txt	2	0.36340425531914894	9	0.3046808510638298	5	0.225531914893617	8	0.04638297872340426	6	0.020851063829787235	3	0.011914893617021277	4	0.008936170212765958	1	0.008936170212765958	7	0.005531914893617021	0	0.003829787234042553	
95	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Brian_Booth.txt	4	0.7673695126166609	5	0.13066021431040442	8	0.026615969581749048	6	0.025578983753888698	7	0.011406844106463879	1	0.011406844106463879	3	0.007950224680262703	2	0.0069132388524023505	0	0.006567576909782233	9	0.00553059108192188	
96	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Brian_Eaton.txt	0	0.7552050473186119	5	0.13564668769716087	2	0.02145110410094637	4	0.02018927444794953	1	0.01829652996845426	6	0.014511041009463722	7	0.011987381703470032	3	0.011987381703470032	9	0.006309148264984227	8	0.004416403785488959	
97	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Brian_Horrocks.txt	0	0.5799469964664311	5	0.20803886925795054	1	0.05609540636042403	3	0.038869257950530034	4	0.02782685512367491	7	0.021643109540636044	6	0.018992932862190812	9	0.017226148409893994	2	0.01678445229681979	8	0.014575971731448763	
98	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bronwyn_Bancroft.txt	9	0.3339640491958373	8	0.20340586565752128	0	0.12582781456953643	5	0.0946073793755913	4	0.07190160832544938	2	0.059602649006622516	6	0.04919583727530748	1	0.030274361400189215	7	0.02270577105014191	3	0.008514664143803218	
99	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bruce_Kingsbury.txt	0	0.6605504587155964	5	0.199796126401631	2	0.02854230377166157	4	0.023445463812436288	3	0.021406727828746176	1	0.020387359836901122	8	0.013251783893985729	6	0.013251783893985729	7	0.012232415902140673	9	0.007135575942915392	
100	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Brunette_Coleman.txt	8	0.5836341756919374	5	0.2695547533092659	9	0.03810669875651825	2	0.023265142398716406	4	0.022462896109105495	1	0.02045728038507822	0	0.01444043321299639	3	0.011632571199358203	7	0.010830324909747292	6	0.005615724027276374	
101	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bruno_Maddox.txt	8	0.5452035886818496	5	0.2028985507246377	2	0.10351966873706005	0	0.043478260869565216	4	0.028985507246376812	6	0.02139406487232574	9	0.018633540372670808	7	0.013802622498274672	1	0.012422360248447204	3	0.00966183574879227	
102	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bryan_Gunn.txt	4	0.4928335170893054	5	0.29805218669606764	2	0.06027195883866226	1	0.027563395810363836	6	0.02719588386622565	0	0.02352076442484381	8	0.021683204704152886	7	0.0213156927600147	9	0.01727306137449467	3	0.010290334435869165	
103	file:/Applications/mallet/sample-data/wiki_bios_lem/en/C%25C3%25A6dmon.txt	7	0.37646198830409355	8	0.33771929824561403	5	0.15935672514619884	9	0.051900584795321635	2	0.02412280701754386	3	0.011695906432748537	0	0.011695906432748537	4	0.010964912280701754	1	0.010964912280701754	6	0.005116959064327485	
104	file:/Applications/mallet/sample-data/wiki_bios_lem/en/C%25C3%25A6dwalla_of_Wessex.txt	7	0.755632582322357	5	0.11351819757365685	3	0.0389948006932409	0	0.02339688041594454	1	0.02079722703639515	8	0.01386481802426343	6	0.011265164644714038	2	0.010398613518197574	4	0.006932409012131715	9	0.005199306759098787	
105	file:/Applications/mallet/sample-data/wiki_bios_lem/en/C._D._Howe.txt	6	0.5107617896009673	5	0.30133010882708583	0	0.062394195888754535	1	0.06191051995163241	2	0.02418379685610641	8	0.013301088270858524	4	0.007980652962515114	3	0.006771463119709794	7	0.006045949214026602	9	0.00532043530834341	
106	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Calvin_Coolidge.txt	6	0.6293902781680247	5	0.24248384377634166	8	0.029221691486372575	2	0.02500702444506884	1	0.02163529081202585	0	0.01826355717898286	7	0.01152008991289688	3	0.010396178701882551	4	0.009272267490868222	9	0.0028097780275358245	
107	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Caroline_of_Ansbach.txt	1	0.6533687943262412	5	0.20035460992907803	8	0.04831560283687943	7	0.022606382978723406	6	0.019060283687943262	3	0.01773049645390071	9	0.012411347517730497	2	0.009308510638297872	0	0.009308510638297872	4	0.007535460992907801	
108	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Carsten_Borchgrevink.txt	0	0.4824784154393093	5	0.3052310817673946	8	0.07262569832402235	1	0.037582529202640935	6	0.027932960893854747	7	0.021838496698831894	9	0.018791264601320468	3	0.01574403250380904	4	0.014220416455053326	2	0.0035551041137633316	
109	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Caspar_David_Friedrich.txt	9	0.32642487046632124	5	0.28830495928941524	8	0.2450037009622502	0	0.03293856402664693	2	0.03182827535159141	1	0.0229459659511473	7	0.022575869726128794	3	0.01998519615099926	4	0.0055514433752775726	6	0.0044411547002220575	
110	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Catherine_de%2527_Medici.txt	1	0.47933673469387755	5	0.2372448979591837	3	0.10408163265306122	7	0.07066326530612245	9	0.036989795918367346	8	0.027040816326530614	2	0.018622448979591838	6	0.009948979591836734	4	0.009438775510204082	0	0.0066326530612244895	
111	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ceawlin_of_Wessex.txt	7	0.8097615085967831	5	0.06988352745424292	8	0.03050471436494731	3	0.018857459789240156	2	0.018302828618968387	4	0.014975041597337771	0	0.014420410427066	9	0.009428729894620078	6	0.00776483638380477	1	0.006100942872989462	
112	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Cedric_Howell.txt	0	0.762071992976295	5	0.10008779631255488	7	0.03160667251975417	4	0.02633889376646181	1	0.021071115013169446	3	0.016681299385425813	6	0.014047410008779631	2	0.012291483757682178	9	0.007901668129938543	8	0.007901668129938543	
113	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charles_Atangana.txt	3	0.4519827998088868	5	0.28475871954132825	6	0.06402293358815098	1	0.056856187290969896	0	0.053989488772097464	8	0.041567128523650264	9	0.019111323459149548	2	0.01098901098901099	7	0.01051122790253225	4	0.006211180124223602	
114	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charles_Carroll_the_Settler.txt	1	0.31422189128816086	6	0.265078183172003	5	0.20848845867460908	3	0.11764705882352941	7	0.04616530156366344	0	0.014892032762472078	4	0.011169024571854059	8	0.010424422933730455	9	0.008190618019359643	2	0.0037230081906180195	
115	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charles_Eaton_(RAAF_officer).txt	0	0.7074792243767313	5	0.16454293628808864	1	0.026592797783933517	2	0.02326869806094183	6	0.022714681440443214	3	0.019944598337950138	8	0.011634349030470914	4	0.010526315789473684	9	0.007202216066481994	7	0.006094182825484765	
116	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charles_Edward_Magoon.txt	6	0.5276967930029155	5	0.2368804664723032	3	0.07798833819241982	8	0.061224489795918366	0	0.04081632653061224	1	0.023323615160349854	2	0.010932944606413994	4	0.008746355685131196	7	0.007288629737609329	9	0.00510204081632653	
117	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charles_Holden.txt	9	0.42795341098169715	5	0.2549084858569052	0	0.09317803660565724	6	0.06356073211314475	1	0.048252911813643926	8	0.043926788685524125	7	0.028951747088186357	2	0.017304492512479203	4	0.012312811980033278	3	0.009650582362728786	
118	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charles_II_of_England.txt	1	0.5936476751800916	5	0.14505566470203013	7	0.07891290111329403	3	0.07236411263916176	6	0.05140798952193844	0	0.019318925998690242	8	0.017354289456450556	4	0.009495743287491814	2	0.007531106745252128	9	0.004911591355599214	
119	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charles_Stewart_(Canadian_politician).txt	6	0.6457665903890161	5	0.21784897025171623	1	0.043935926773455376	7	0.021967963386727688	0	0.019221967963386728	3	0.011441647597254004	9	0.010983981693363844	4	0.010983981693363844	8	0.009610983981693364	2	0.008237986270022883	
120	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charles_Villiers_Stanford.txt	9	0.6017988552739166	5	0.1837012810029981	8	0.07413464159171436	1	0.059416734805124015	7	0.02044153720359771	2	0.016080675933496866	6	0.012810029980921232	0	0.012810029980921232	4	0.011447260834014717	3	0.007358953393295176	
121	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charlie_Macartney.txt	4	0.7937455239914061	5	0.11721174504655049	0	0.03246598233468608	8	0.01742659345905944	1	0.009548818333731201	6	0.00907137741704464	7	0.005968011458582	3	0.00549057054189544	2	0.00549057054189544	9	0.0035808068751492002	
122	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Charlotte_Stuart,_Duchess_of_Albany.txt	1	0.5140243902439025	5	0.22926829268292684	7	0.09878048780487805	8	0.08292682926829269	0	0.021341463414634148	9	0.015853658536585366	3	0.014634146341463415	6	0.011585365853658536	4	0.006707317073170732	2	0.004878048780487805	
123	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Chester_A._Arthur.txt	6	0.6671722643553629	5	0.24507042253521127	0	0.019068255687973996	8	0.017768147345612134	1	0.01581798483206934	3	0.014734561213434453	2	0.008234019501625136	4	0.00628385698808234	7	0.004117009750812568	9	0.001733477789815818	
124	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Chinua_Achebe.txt	8	0.49535848311277897	5	0.3132530120481928	6	0.06201856606754889	2	0.033181907959707685	3	0.031009283033774444	0	0.02567647639739285	7	0.0161959312660478	1	0.011653170057278294	4	0.00612285206399368	9	0.005530317993284614	
125	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Choe_Bu.txt	8	0.35276468066866695	5	0.269609944277754	0	0.16288041148735533	3	0.09901414487783969	6	0.05015002143163309	7	0.018859837119588514	1	0.015002143163309044	4	0.012430347192456065	2	0.009858551221603087	9	0.009429918559794257	
126	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Christopher_Smart%2527s_asylum_confinement.txt	8	0.47512343334599316	5	0.3877706038739081	2	0.029624003038359287	1	0.022028104823395366	7	0.021268515001898976	3	0.021268515001898976	6	0.020129130269654388	9	0.0094948727687049	4	0.007595898214963919	0	0.00569692366122294	
127	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Chrisye.txt	9	0.4236346806541191	2	0.3119407590249923	5	0.19345880900956494	1	0.01974699166923789	6	0.012341869793273681	0	0.012341869793273681	4	0.008330762110459735	8	0.007713668620796051	3	0.005862388151804999	7	0.0046282011724776305	
128	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Cillian_Murphy.txt	2	0.6187845303867403	5	0.18047882136279927	8	0.08011049723756906	9	0.0285451197053407	6	0.024861878453038673	1	0.019337016574585635	0	0.014732965009208104	4	0.01427255985267035	7	0.011049723756906077	3	0.007826887661141806	
129	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Clem_Hill.txt	4	0.7736360555743815	5	0.14977973568281938	0	0.016943409013893594	8	0.015249068112504236	7	0.013893595391392748	6	0.00881057268722467	1	0.007455099966113182	9	0.005421890884445951	3	0.004405286343612335	2	0.004405286343612335	
130	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Clement_of_Dunblane.txt	7	0.5957854406130269	5	0.23563218390804597	3	0.037037037037037035	1	0.033205619412515965	6	0.031928480204342274	9	0.018518518518518517	8	0.013409961685823755	4	0.013409961685823755	0	0.012132822477650063	2	0.008939974457215836	
131	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Clements_Markham.txt	0	0.4131147540983607	5	0.24113263785394934	8	0.1600596125186289	1	0.048286140089418776	6	0.04798807749627422	7	0.044113263785394936	3	0.017287630402384502	4	0.01669150521609538	9	0.007749627421758569	2	0.0035767511177347243	
132	file:/Applications/mallet/sample-data/wiki_bios_lem/en/CM_Punk.txt	2	0.5250939641830643	4	0.2297147910678753	5	0.138182622153438	3	0.03515365907583462	8	0.018129560026531065	6	0.015697545876630557	1	0.01459208489940305	0	0.013044439531284546	7	0.007738226840592527	9	0.0026531063453460093	
133	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Coenred_of_Mercia.txt	7	0.8141935483870968	5	0.06451612903225806	8	0.024516129032258065	3	0.01935483870967742	1	0.01935483870967742	0	0.016774193548387096	9	0.011612903225806452	6	0.011612903225806452	2	0.01032258064516129	4	0.007741935483870968	
134	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Coenwulf_of_Mercia.txt	7	0.7973495306460519	5	0.1049144119271121	3	0.02484815019326339	6	0.016565433462175594	1	0.014908890115958034	9	0.01435670900055218	0	0.009387078961899503	4	0.00717835450027609	8	0.006073992269464384	2	0.004417448923246825	
135	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Colley_Cibber.txt	8	0.4385502471169687	5	0.2257001647446458	1	0.10840197693574959	7	0.06457990115321252	2	0.06359143327841846	4	0.03130148270181219	9	0.02042833607907743	0	0.0171334431630972	3	0.01614497528830313	6	0.014168039538714991	
136	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Constantine_II_of_Scotland.txt	7	0.7718986216096043	5	0.10404624277456648	3	0.040017785682525564	8	0.02712316585148955	1	0.01511783014673188	0	0.014673188083592708	6	0.011116051578479324	4	0.007114273010226767	9	0.006224988883948421	2	0.0026678523788350376	
137	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Cosmo_Gordon_Lang.txt	7	0.3065599173553719	5	0.30139462809917356	1	0.1559917355371901	6	0.0878099173553719	8	0.06456611570247933	3	0.02350206611570248	0	0.022985537190082644	4	0.015237603305785124	9	0.014204545454545454	2	0.007747933884297521	
138	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Cynna_Kydd.txt	4	0.6567901234567901	5	0.18353909465020576	6	0.04609053497942387	2	0.027160493827160494	8	0.018930041152263374	1	0.018930041152263374	9	0.015637860082304528	7	0.01316872427983539	0	0.010699588477366255	3	0.00905349794238683	
139	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Damageplan.txt	2	0.5380333951762524	5	0.2727272727272727	0	0.04359925788497217	6	0.038033395176252316	8	0.0287569573283859	3	0.022263450834879406	1	0.01948051948051948	4	0.016697588126159554	7	0.014842300556586271	9	0.0055658627087198514	
140	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Damon_Hill.txt	4	0.3915343915343915	6	0.28703703703703703	5	0.14682539682539683	2	0.06701940035273368	0	0.0427689594356261	1	0.020282186948853614	9	0.018518518518518517	8	0.011022927689594356	3	0.00837742504409171	7	0.006613756613756613	
141	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Dan_Leno.txt	2	0.3238938053097345	5	0.23893805309734514	9	0.13486725663716814	8	0.11752212389380531	1	0.10230088495575221	4	0.04106194690265487	7	0.013451327433628318	0	0.012743362831858408	6	0.009557522123893806	3	0.005663716814159292	
142	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Daniel_Boone.txt	3	0.33715267831566886	5	0.2621025494127757	6	0.15869378401604126	8	0.1289028931538241	0	0.033801203093669435	2	0.024061873388713836	1	0.020910913778287025	7	0.020338012030936693	4	0.010885133199656259	9	0.003150959610426812	
143	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Daniel_Sedin.txt	4	0.845981308411215	5	0.059065420560747664	2	0.02691588785046729	6	0.020560747663551402	9	0.010467289719626169	0	0.010467289719626169	1	0.008598130841121496	3	0.007102803738317757	7	0.005607476635514018	8	0.005233644859813084	
144	file:/Applications/mallet/sample-data/wiki_bios_lem/en/David_I_of_Scotland.txt	7	0.639956391387299	5	0.18124829653856636	3	0.055873535023167074	1	0.04033796674843282	8	0.030798582720087217	0	0.01362769146906514	6	0.011992368492777324	4	0.01062959934587081	9	0.00872172254020169	2	0.00681384573453257	
145	file:/Applications/mallet/sample-data/wiki_bios_lem/en/David_Lewis_(politician).txt	6	0.5290271966527197	5	0.2510460251046025	8	0.056485355648535567	1	0.04288702928870293	7	0.030073221757322174	2	0.029027196652719665	3	0.02850418410041841	9	0.012552301255230125	0	0.010460251046025104	4	0.00993723849372385	
146	file:/Applications/mallet/sample-data/wiki_bios_lem/en/David_Lovering.txt	2	0.698237885462555	5	0.16409691629955947	8	0.034140969162995596	6	0.019823788546255508	4	0.019823788546255508	0	0.018722466960352423	9	0.015418502202643172	7	0.011013215859030838	1	0.011013215859030838	3	0.007709251101321586	
147	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Demosthenes.txt	3	0.48187351151098173	5	0.2553585604657317	8	0.10796507012437152	6	0.06721354855781952	7	0.031489812119608364	9	0.0214342418629267	2	0.01190791214607039	1	0.010584810796507013	4	0.0074093675575549085	0	0.004763164858428155	
