#doc name topic proportion ...
79	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Bronwyn_Bancroft	3	0.16923076923076924	49	0.15384615384615385	25	0.08	41	0.06769230769230769	8	0.04923076923076923	5	0.043076923076923075	45	0.04	43	0.033846153846153845	40	0.033846153846153845	27	0.033846153846153845	42	0.021538461538461538	30	0.018461538461538463	20	0.018461538461538463	2	0.018461538461538463	0	0.018461538461538463	37	0.015384615384615385	23	0.015384615384615385	7	0.015384615384615385	36	0.009230769230769232	21	0.009230769230769232	16	0.009230769230769232	15	0.009230769230769232	46	0.006153846153846154	44	0.006153846153846154	39	0.006153846153846154	38	0.006153846153846154	34	0.006153846153846154	17	0.006153846153846154	10	0.006153846153846154	6	0.006153846153846154	4	0.006153846153846154	1	0.006153846153846154	48	0.003076923076923077	47	0.003076923076923077	35	0.003076923076923077	33	0.003076923076923077	32	0.003076923076923077	31	0.003076923076923077	29	0.003076923076923077	28	0.003076923076923077	26	0.003076923076923077	24	0.003076923076923077	22	0.003076923076923077	19	0.003076923076923077	18	0.003076923076923077	14	0.003076923076923077	13	0.003076923076923077	12	0.003076923076923077	11	0.003076923076923077	9	0.003076923076923077	
80	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Bruno_Maddox	16	0.11979166666666667	40	0.11458333333333333	3	0.09895833333333333	11	0.09375	8	0.06770833333333333	23	0.052083333333333336	47	0.041666666666666664	41	0.036458333333333336	37	0.036458333333333336	24	0.026041666666666668	1	0.020833333333333332	27	0.015625	12	0.015625	4	0.015625	43	0.010416666666666666	38	0.010416666666666666	31	0.010416666666666666	30	0.010416666666666666	26	0.010416666666666666	22	0.010416666666666666	21	0.010416666666666666	20	0.010416666666666666	18	0.010416666666666666	10	0.010416666666666666	7	0.010416666666666666	49	0.005208333333333333	48	0.005208333333333333	46	0.005208333333333333	45	0.005208333333333333	44	0.005208333333333333	42	0.005208333333333333	39	0.005208333333333333	36	0.005208333333333333	35	0.005208333333333333	34	0.005208333333333333	33	0.005208333333333333	32	0.005208333333333333	29	0.005208333333333333	28	0.005208333333333333	25	0.005208333333333333	19	0.005208333333333333	17	0.005208333333333333	15	0.005208333333333333	14	0.005208333333333333	13	0.005208333333333333	9	0.005208333333333333	6	0.005208333333333333	5	0.005208333333333333	2	0.005208333333333333	0	0.005208333333333333	
81	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Bryan_Gunn	15	0.4292237442922374	16	0.0821917808219178	32	0.0502283105022831	5	0.045662100456621	8	0.0319634703196347	28	0.0273972602739726	46	0.0228310502283105	42	0.0228310502283105	49	0.0182648401826484	37	0.0182648401826484	33	0.0182648401826484	44	0.0136986301369863	27	0.0136986301369863	41	0.0091324200913242	40	0.0091324200913242	23	0.0091324200913242	22	0.0091324200913242	21	0.0091324200913242	20	0.0091324200913242	12	0.0091324200913242	3	0.0091324200913242	48	0.0045662100456621	47	0.0045662100456621	45	0.0045662100456621	43	0.0045662100456621	39	0.0045662100456621	38	0.0045662100456621	36	0.0045662100456621	35	0.0045662100456621	34	0.0045662100456621	31	0.0045662100456621	30	0.0045662100456621	29	0.0045662100456621	26	0.0045662100456621	25	0.0045662100456621	24	0.0045662100456621	19	0.0045662100456621	18	0.0045662100456621	17	0.0045662100456621	14	0.0045662100456621	13	0.0045662100456621	11	0.0045662100456621	10	0.0045662100456621	9	0.0045662100456621	7	0.0045662100456621	6	0.0045662100456621	4	0.0045662100456621	2	0.0045662100456621	1	0.0045662100456621	0	0.0045662100456621	
82	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Calvin_Coolidge	35	0.4365513054037644	5	0.14268366727383122	16	0.06800242865816636	12	0.06709168184578021	8	0.0588949605343048	41	0.03126897389192471	2	0.029143897996357013	3	0.028233151183970857	31	0.024893746205221615	47	0.011232544019429266	40	0.009107468123861567	26	0.008803885853066181	27	0.00819672131147541	42	0.007589556769884639	37	0.006375227686703097	7	0.006375227686703097	39	0.005768063145112325	34	0.0051608986035215545	21	0.004553734061930784	1	0.004250151791135397	20	0.003946569520340012	14	0.0036429872495446266	33	0.0024286581663630845	29	0.0024286581663630845	17	0.0021250758955676987	11	0.0021250758955676987	13	0.0018214936247723133	43	0.0015179113539769277	38	0.0015179113539769277	0	0.0015179113539769277	49	0.0012143290831815423	45	0.0012143290831815423	15	0.0012143290831815423	19	9.107468123861566E-4	18	9.107468123861566E-4	48	6.071645415907711E-4	46	6.071645415907711E-4	44	6.071645415907711E-4	36	6.071645415907711E-4	32	6.071645415907711E-4	28	6.071645415907711E-4	24	6.071645415907711E-4	6	6.071645415907711E-4	4	6.071645415907711E-4	30	3.0358227079538557E-4	25	3.0358227079538557E-4	23	3.0358227079538557E-4	22	3.0358227079538557E-4	10	3.0358227079538557E-4	9	3.0358227079538557E-4	
83	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Caroline_d'Ansbach	14	0.37488284910965325	37	0.14104967197750704	16	0.10637300843486411	45	0.08013120899718838	8	0.053420805998125584	21	0.03936269915651359	12	0.03655107778819119	41	0.030927835051546393	31	0.023898781630740395	3	0.02296157450796626	40	0.007966260543580132	34	0.007497656982193065	4	0.007497656982193065	25	0.007029053420805998	29	0.005623242736644799	28	0.0037488284910965324	1	0.0032802249297094657	27	0.0028116213683223993	19	0.0028116213683223993	0	0.0028116213683223993	49	0.0023430178069353325	48	0.0023430178069353325	46	0.0023430178069353325	43	0.0023430178069353325	26	0.0023430178069353325	18	0.0023430178069353325	15	0.0023430178069353325	39	0.0018744142455482662	35	0.0018744142455482662	10	0.0018744142455482662	47	0.0014058106841611997	38	0.0014058106841611997	36	0.0014058106841611997	22	0.0014058106841611997	7	0.0014058106841611997	44	9.372071227741331E-4	32	9.372071227741331E-4	30	9.372071227741331E-4	23	9.372071227741331E-4	11	9.372071227741331E-4	6	9.372071227741331E-4	5	9.372071227741331E-4	42	4.6860356138706655E-4	33	4.6860356138706655E-4	24	4.6860356138706655E-4	20	4.6860356138706655E-4	17	4.6860356138706655E-4	13	4.6860356138706655E-4	9	4.6860356138706655E-4	2	4.6860356138706655E-4	
84	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Carrière_militaire_de_Hugo_Chávez	0	0.218436873747495	31	0.1289245156980628	12	0.09418837675350701	16	0.07348029392117568	42	0.072812291249165	8	0.07214428857715431	37	0.056112224448897796	3	0.056112224448897796	41	0.055444221776887105	35	0.04074816299265197	5	0.013360053440213761	48	0.012692050768203072	27	0.012692050768203072	25	0.01002004008016032	40	0.008016032064128256	23	0.008016032064128256	15	0.008016032064128256	7	0.005344021376085505	17	0.0033400133600534404	11	0.0033400133600534404	49	0.0026720106880427524	43	0.0026720106880427524	38	0.0026720106880427524	29	0.0026720106880427524	1	0.0026720106880427524	47	0.002004008016032064	46	0.002004008016032064	45	0.002004008016032064	39	0.002004008016032064	24	0.002004008016032064	22	0.002004008016032064	13	0.002004008016032064	36	0.0013360053440213762	34	0.0013360053440213762	33	0.0013360053440213762	30	0.0013360053440213762	26	0.0013360053440213762	21	0.0013360053440213762	19	0.0013360053440213762	18	0.0013360053440213762	14	0.0013360053440213762	9	0.0013360053440213762	2	0.0013360053440213762	44	6.680026720106881E-4	32	6.680026720106881E-4	28	6.680026720106881E-4	20	6.680026720106881E-4	10	6.680026720106881E-4	6	6.680026720106881E-4	4	6.680026720106881E-4	
85	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Carsten_Borchgrevink	19	0.43992519869097707	8	0.08882655446470314	5	0.08742402992052362	16	0.08087891538101917	12	0.07526881720430108	3	0.04207573632538569	41	0.04114071996259935	40	0.021505376344086023	49	0.014960261804581581	31	0.008882655446470314	42	0.007947639083683964	35	0.007947639083683964	11	0.0074801309022907905	14	0.0070126227208976155	27	0.006077606358111267	13	0.005610098176718092	45	0.004675081813931743	26	0.004207573632538569	29	0.0037400654511453952	28	0.0037400654511453952	21	0.0037400654511453952	39	0.0032725572697522207	23	0.0032725572697522207	24	0.002805049088359046	20	0.002805049088359046	18	0.002805049088359046	48	0.0018700327255726976	17	0.0018700327255726976	7	0.0018700327255726976	43	0.001402524544179523	38	0.001402524544179523	34	0.001402524544179523	0	0.001402524544179523	36	9.350163627863488E-4	33	9.350163627863488E-4	30	9.350163627863488E-4	22	9.350163627863488E-4	10	9.350163627863488E-4	4	9.350163627863488E-4	47	4.675081813931744E-4	46	4.675081813931744E-4	44	4.675081813931744E-4	37	4.675081813931744E-4	32	4.675081813931744E-4	25	4.675081813931744E-4	15	4.675081813931744E-4	9	4.675081813931744E-4	6	4.675081813931744E-4	2	4.675081813931744E-4	1	4.675081813931744E-4	
86	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Caspar_David_Friedrich	25	0.2776349614395887	41	0.143101970865467	3	0.12167952013710369	12	0.0934018851756641	37	0.07883461868037704	16	0.044558697514995714	26	0.037703513281919454	8	0.024850042844901457	45	0.02056555269922879	18	0.018851756640959727	28	0.016281062553556127	19	0.015424164524421594	29	0.010282776349614395	14	0.010282776349614395	47	0.005998286203941731	7	0.005141388174807198	30	0.004284490145672665	24	0.004284490145672665	13	0.004284490145672665	10	0.004284490145672665	44	0.003427592116538132	40	0.003427592116538132	36	0.003427592116538132	21	0.003427592116538132	20	0.003427592116538132	9	0.003427592116538132	1	0.003427592116538132	48	0.002570694087403599	31	0.002570694087403599	11	0.002570694087403599	2	0.002570694087403599	38	0.001713796058269066	32	0.001713796058269066	23	0.001713796058269066	22	0.001713796058269066	17	0.001713796058269066	15	0.001713796058269066	6	0.001713796058269066	5	0.001713796058269066	4	0.001713796058269066	49	8.56898029134533E-4	46	8.56898029134533E-4	43	8.56898029134533E-4	42	8.56898029134533E-4	39	8.56898029134533E-4	35	8.56898029134533E-4	34	8.56898029134533E-4	33	8.56898029134533E-4	27	8.56898029134533E-4	0	8.56898029134533E-4	
87	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Catherine_de_Médicis	30	0.24915254237288137	37	0.1135593220338983	31	0.09096045197740113	14	0.08870056497175141	8	0.06949152542372881	16	0.0635593220338983	45	0.06242937853107345	41	0.05593220338983051	12	0.04689265536723164	29	0.03474576271186441	3	0.02231638418079096	48	0.016666666666666666	25	0.01638418079096045	28	0.009887005649717515	21	0.007909604519774011	5	0.007062146892655367	10	0.004519774011299435	26	0.003389830508474576	36	0.0031073446327683617	23	0.002824858757062147	24	0.002542372881355932	35	0.0022598870056497176	6	0.0022598870056497176	1	0.0022598870056497176	44	0.0019774011299435027	18	0.0019774011299435027	34	0.001694915254237288	46	0.0011299435028248588	22	0.0011299435028248588	49	8.47457627118644E-4	47	8.47457627118644E-4	42	8.47457627118644E-4	40	8.47457627118644E-4	39	8.47457627118644E-4	32	8.47457627118644E-4	27	8.47457627118644E-4	15	8.47457627118644E-4	7	8.47457627118644E-4	2	8.47457627118644E-4	43	5.649717514124294E-4	38	5.649717514124294E-4	33	5.649717514124294E-4	20	5.649717514124294E-4	4	5.649717514124294E-4	0	5.649717514124294E-4	19	2.824858757062147E-4	17	2.824858757062147E-4	13	2.824858757062147E-4	11	2.824858757062147E-4	9	2.824858757062147E-4	
88	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ceawlin	4	0.4318840579710145	41	0.1565217391304348	10	0.06376811594202898	37	0.0463768115942029	31	0.043478260869565216	8	0.03768115942028986	12	0.017391304347826087	5	0.017391304347826087	38	0.008695652173913044	25	0.008695652173913044	19	0.008695652173913044	16	0.008695652173913044	15	0.008695652173913044	14	0.008695652173913044	49	0.005797101449275362	45	0.005797101449275362	35	0.005797101449275362	34	0.005797101449275362	32	0.005797101449275362	30	0.005797101449275362	27	0.005797101449275362	21	0.005797101449275362	18	0.005797101449275362	13	0.005797101449275362	48	0.002898550724637681	47	0.002898550724637681	46	0.002898550724637681	44	0.002898550724637681	43	0.002898550724637681	42	0.002898550724637681	40	0.002898550724637681	39	0.002898550724637681	36	0.002898550724637681	33	0.002898550724637681	29	0.002898550724637681	28	0.002898550724637681	26	0.002898550724637681	24	0.002898550724637681	23	0.002898550724637681	22	0.002898550724637681	20	0.002898550724637681	17	0.002898550724637681	11	0.002898550724637681	9	0.002898550724637681	7	0.002898550724637681	6	0.002898550724637681	3	0.002898550724637681	2	0.002898550724637681	1	0.002898550724637681	0	0.002898550724637681	
89	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Cenred_de_Mercie	4	0.5077120822622108	10	0.11053984575835475	41	0.09640102827763496	8	0.061696658097686374	5	0.04113110539845758	28	0.02442159383033419	37	0.017994858611825194	12	0.017994858611825194	3	0.014138817480719794	38	0.008997429305912597	31	0.008997429305912597	30	0.006426735218508998	16	0.006426735218508998	34	0.005141388174807198	6	0.005141388174807198	29	0.0038560411311053984	25	0.0038560411311053984	21	0.0038560411311053984	46	0.002570694087403599	33	0.002570694087403599	27	0.002570694087403599	26	0.002570694087403599	23	0.002570694087403599	19	0.002570694087403599	17	0.002570694087403599	14	0.002570694087403599	9	0.002570694087403599	2	0.002570694087403599	0	0.002570694087403599	49	0.0012853470437017994	48	0.0012853470437017994	47	0.0012853470437017994	45	0.0012853470437017994	44	0.0012853470437017994	43	0.0012853470437017994	42	0.0012853470437017994	40	0.0012853470437017994	39	0.0012853470437017994	36	0.0012853470437017994	35	0.0012853470437017994	32	0.0012853470437017994	24	0.0012853470437017994	22	0.0012853470437017994	20	0.0012853470437017994	18	0.0012853470437017994	15	0.0012853470437017994	13	0.0012853470437017994	11	0.0012853470437017994	7	0.0012853470437017994	1	0.0012853470437017994	
90	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charles_Atangana	30	0.07692307692307693	2	0.046153846153846156	49	0.03076923076923077	48	0.03076923076923077	46	0.03076923076923077	38	0.03076923076923077	26	0.03076923076923077	24	0.03076923076923077	19	0.03076923076923077	10	0.03076923076923077	8	0.03076923076923077	47	0.015384615384615385	45	0.015384615384615385	44	0.015384615384615385	43	0.015384615384615385	42	0.015384615384615385	41	0.015384615384615385	40	0.015384615384615385	39	0.015384615384615385	37	0.015384615384615385	36	0.015384615384615385	35	0.015384615384615385	34	0.015384615384615385	33	0.015384615384615385	32	0.015384615384615385	31	0.015384615384615385	29	0.015384615384615385	28	0.015384615384615385	27	0.015384615384615385	25	0.015384615384615385	23	0.015384615384615385	22	0.015384615384615385	21	0.015384615384615385	20	0.015384615384615385	18	0.015384615384615385	17	0.015384615384615385	16	0.015384615384615385	15	0.015384615384615385	14	0.015384615384615385	13	0.015384615384615385	12	0.015384615384615385	11	0.015384615384615385	9	0.015384615384615385	7	0.015384615384615385	6	0.015384615384615385	5	0.015384615384615385	4	0.015384615384615385	3	0.015384615384615385	1	0.015384615384615385	0	0.015384615384615385	
91	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charles_Carroll_le_Colon	41	0.08994708994708994	35	0.08994708994708994	21	0.08465608465608465	2	0.07936507936507936	5	0.07407407407407407	3	0.05291005291005291	31	0.042328042328042326	8	0.042328042328042326	16	0.037037037037037035	7	0.037037037037037035	30	0.031746031746031744	45	0.021164021164021163	10	0.021164021164021163	39	0.015873015873015872	29	0.015873015873015872	14	0.015873015873015872	4	0.015873015873015872	1	0.015873015873015872	49	0.010582010582010581	48	0.010582010582010581	46	0.010582010582010581	43	0.010582010582010581	32	0.010582010582010581	24	0.010582010582010581	23	0.010582010582010581	15	0.010582010582010581	13	0.010582010582010581	47	0.005291005291005291	44	0.005291005291005291	42	0.005291005291005291	40	0.005291005291005291	38	0.005291005291005291	37	0.005291005291005291	36	0.005291005291005291	34	0.005291005291005291	33	0.005291005291005291	28	0.005291005291005291	27	0.005291005291005291	26	0.005291005291005291	25	0.005291005291005291	22	0.005291005291005291	20	0.005291005291005291	19	0.005291005291005291	18	0.005291005291005291	17	0.005291005291005291	12	0.005291005291005291	11	0.005291005291005291	9	0.005291005291005291	6	0.005291005291005291	0	0.005291005291005291	
92	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charles_Holden	3	0.16891891891891891	18	0.14189189189189189	12	0.05405405405405406	42	0.0472972972972973	27	0.033783783783783786	15	0.033783783783783786	11	0.033783783783783786	5	0.033783783783783786	37	0.02702702702702703	17	0.02702702702702703	44	0.02027027027027027	41	0.02027027027027027	35	0.02027027027027027	34	0.02027027027027027	25	0.02027027027027027	43	0.013513513513513514	33	0.013513513513513514	23	0.013513513513513514	21	0.013513513513513514	20	0.013513513513513514	14	0.013513513513513514	10	0.013513513513513514	8	0.013513513513513514	2	0.013513513513513514	49	0.006756756756756757	48	0.006756756756756757	47	0.006756756756756757	46	0.006756756756756757	45	0.006756756756756757	40	0.006756756756756757	39	0.006756756756756757	38	0.006756756756756757	36	0.006756756756756757	32	0.006756756756756757	31	0.006756756756756757	30	0.006756756756756757	29	0.006756756756756757	28	0.006756756756756757	26	0.006756756756756757	24	0.006756756756756757	22	0.006756756756756757	19	0.006756756756756757	16	0.006756756756756757	13	0.006756756756756757	9	0.006756756756756757	7	0.006756756756756757	6	0.006756756756756757	4	0.006756756756756757	1	0.006756756756756757	0	0.006756756756756757	
