#doc name topic proportion ...
440	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mary_of_Teck	10	0.5436426116838489	21	0.16786941580756015	3	0.07096219931271477	5	0.04982817869415808	23	0.04776632302405499	1	0.01993127147766323	19	0.010652920962199313	7	0.008075601374570446	20	0.0070446735395189005	26	0.0065292096219931265	24	0.006013745704467353	22	0.006013745704467353	18	0.006013745704467353	17	0.00549828178694158	12	0.00549828178694158	15	0.004467353951890034	13	0.004467353951890034	27	0.003951890034364261	16	0.0034364261168384883	8	0.002920962199312715	4	0.002920962199312715	29	0.0024054982817869417	11	0.0024054982817869417	2	0.0024054982817869417	0	0.0024054982817869417	14	0.0018900343642611686	28	0.0013745704467353953	25	0.0013745704467353953	6	0.0013745704467353953	9	8.591065292096221E-4	
441	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Masako_Katsura	11	0.40686048300261496	3	0.1152130441470543	21	0.1105983694816182	6	0.10459929241655129	28	0.045069989232425785	19	0.043685586832794956	5	0.026611290570681432	4	0.022458083371788954	22	0.02153514843870174	23	0.019227811105983695	20	0.01369020150746039	8	0.01369020150746039	26	0.009536994308567913	10	0.007229656975849869	29	0.00676818950930626	27	0.004922319643131825	0	0.004922319643131825	16	0.003537917243501	17	0.0030764497769573914	7	0.0030764497769573914	25	0.002153514843870174	18	0.002153514843870174	14	0.002153514843870174	9	0.0016920473773265653	24	0.0012305799107829565	12	0.0012305799107829565	15	7.691124442393479E-4	13	7.691124442393479E-4	2	7.691124442393479E-4	1	7.691124442393479E-4	
442	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Master_Juba	22	0.36178321368430383	23	0.19666755295577415	5	0.07887973056811132	21	0.07409376938757423	3	0.06558539395550829	26	0.03181777895949659	8	0.030222458565984225	20	0.027297704511211558	13	0.023575290259682708	19	0.01559868829212089	10	0.011078613843835858	14	0.009483293450323494	1	0.009217406718071435	6	0.008419746521315254	28	0.007887973056811132	0	0.007887973056811132	27	0.007622086324559072	16	0.0052291057342905255	17	0.004963219002038465	9	0.0038996720730302224	12	0.003367898608526101	4	0.003367898608526101	2	0.0023043516795178587	15	0.002038464947265798	24	0.0017725782150137376	11	0.0017725782150137376	7	0.0012408047505096163	29	9.749180182575557E-4	25	9.749180182575557E-4	18	9.749180182575557E-4	
443	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Matthew_Brettingham	27	0.4778368794326241	23	0.11879432624113474	5	0.08089539007092199	3	0.07424645390070922	1	0.05895390070921986	21	0.04765070921985816	10	0.044991134751773056	14	0.01773049645390071	24	0.00775709219858156	17	0.006427304964539007	28	0.00576241134751773	20	0.00576241134751773	0	0.00576241134751773	16	0.005097517730496454	12	0.005097517730496454	4	0.005097517730496454	13	0.004432624113475178	26	0.003767730496453901	19	0.003767730496453901	11	0.003767730496453901	18	0.0024379432624113476	8	0.0024379432624113476	25	0.001773049645390071	15	0.001773049645390071	7	0.001773049645390071	2	0.001773049645390071	29	0.0011081560283687944	22	0.0011081560283687944	9	0.0011081560283687944	6	0.0011081560283687944	
444	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Maximian	9	0.4232512556658092	5	0.15202744089182899	3	0.08550777900281759	29	0.0733798848462575	18	0.06492711013107925	23	0.05463677569521009	21	0.051696680142104615	14	0.025970844052431705	12	0.01604802156070072	17	0.011270366286904325	0	0.004287639348278819	4	0.003920127404140634	28	0.0031851035158642653	7	0.0031851035158642653	25	0.0028175915717260813	1	0.0028175915717260813	19	0.0024500796275878966	15	0.0024500796275878966	2	0.0024500796275878966	16	0.002082567683449712	10	0.0017150557393115276	22	0.0013475437951733433	20	0.0013475437951733433	8	0.0013475437951733433	6	0.0013475437951733433	26	9.800318510351587E-4	24	9.800318510351587E-4	13	9.800318510351587E-4	11	9.800318510351587E-4	27	6.125199068969741E-4	
445	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Maximus_the_Confessor	25	0.3991860895301517	23	0.17388087310395856	18	0.12948575656677766	5	0.08509064002959675	21	0.038475767665556784	3	0.03736588975212726	12	0.02626711061783204	14	0.014058453570107288	2	0.012948575656677765	24	0.011838697743248241	10	0.011838697743248241	9	0.007399186089530152	26	0.006289308176100629	28	0.005179430262671107	4	0.005179430262671107	17	0.004069552349241584	19	0.002959674435812061	13	0.002959674435812061	8	0.002959674435812061	7	0.002959674435812061	6	0.002959674435812061	29	0.001849796522382538	27	0.001849796522382538	22	0.001849796522382538	20	0.001849796522382538	16	0.001849796522382538	15	0.001849796522382538	11	0.001849796522382538	1	0.001849796522382538	0	0.001849796522382538	
446	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Maynard_James_Keenan	8	0.4967396974439228	3	0.10863328116849244	23	0.08946270213875847	21	0.06794470526864893	19	0.046426708398539386	22	0.03899321857068336	5	0.03273343766301513	20	0.02921231090245175	27	0.018648930620761606	16	0.00925925925925926	18	0.007303077725612938	15	0.006911841418883673	29	0.006520605112154409	11	0.004564423578508085	2	0.004564423578508085	9	0.0037819509650495564	6	0.0037819509650495564	26	0.003390714658320292	28	0.002999478351591028	12	0.002999478351591028	1	0.0026082420448617634	4	0.002217005738132499	13	0.0018257694314032344	0	0.0018257694314032344	14	0.00143453312467397	10	0.00143453312467397	25	0.0010432968179447054	24	0.0010432968179447054	17	0.0010432968179447054	7	6.520605112154408E-4	
447	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mário_de_Andrade	23	0.2715860899067006	9	0.19219677692960135	26	0.13774385072094997	13	0.08125530110262934	3	0.07921967769296014	19	0.06395250212044105	5	0.06039016115351994	27	0.038507209499575916	21	0.007972858354537744	29	0.007463952502120441	20	0.007463952502120441	4	0.005937234944868532	15	0.00542832909245123	6	0.00542832909245123	24	0.004410517387616624	0	0.004410517387616624	22	0.0033927056827820186	8	0.0033927056827820186	16	0.002883799830364716	28	0.002374893977947413	18	0.002374893977947413	12	0.002374893977947413	25	0.0018659881255301105	2	0.0018659881255301105	14	0.0013570822731128077	1	0.0013570822731128077	17	8.481764206955047E-4	11	8.481764206955047E-4	10	8.481764206955047E-4	7	8.481764206955047E-4	
448	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mellitus	14	0.5500685871056241	12	0.13854595336076816	5	0.06138545953360768	3	0.0438957475994513	21	0.03772290809327846	25	0.025377229080932786	23	0.022290809327846366	27	0.013031550068587106	10	0.013031550068587106	26	0.009945130315500685	7	0.008916323731138546	29	0.007887517146776407	22	0.006858710562414267	9	0.006858710562414267	1	0.006858710562414267	17	0.005829903978052126	28	0.0037722908093278467	19	0.0037722908093278467	18	0.0037722908093278467	15	0.0037722908093278467	11	0.0037722908093278467	24	0.0027434842249657067	13	0.0027434842249657067	8	0.0027434842249657067	6	0.0027434842249657067	4	0.0027434842249657067	2	0.0027434842249657067	0	0.0027434842249657067	20	0.0017146776406035667	16	0.0017146776406035667	
449	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Meshuggah	8	0.6382349157339509	23	0.13495432908786828	3	0.10755178180882542	5	0.02341438312106008	19	0.022256529010677987	21	0.012607744757493888	0	0.007590376945838158	13	0.0060465714653287015	12	0.005274668725073974	27	0.00488871735494661	11	0.003730863244564518	9	0.003730863244564518	28	0.003344911874437154	16	0.0025730091341824263	6	0.0025730091341824263	15	0.0021870577640550623	4	0.0021870577640550623	26	0.0018011063939276986	25	0.0018011063939276986	20	0.0018011063939276986	7	0.0018011063939276986	29	0.0014151550238003345	22	0.0014151550238003345	14	0.0014151550238003345	24	0.0010292036536729706	18	0.0010292036536729706	17	0.0010292036536729706	2	0.0010292036536729706	10	6.432522835456066E-4	1	6.432522835456066E-4	
450	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Michael_Gomez	15	0.3512012012012012	3	0.1822822822822823	21	0.10075075075075075	6	0.09174174174174174	28	0.050300300300300305	4	0.03813813813813814	5	0.026876876876876874	29	0.019669669669669668	23	0.01921921921921922	22	0.01921921921921922	7	0.017867867867867867	11	0.012012012012012012	8	0.01066066066066066	26	0.00885885885885886	1	0.008408408408408409	12	0.005705705705705706	10	0.005705705705705706	17	0.004804804804804805	20	0.004354354354354354	0	0.004354354354354354	27	0.003903903903903904	14	0.002552552552552553	19	0.002102102102102102	25	0.0016516516516516518	18	0.0016516516516516518	13	0.0016516516516516518	24	0.0012012012012012014	16	0.0012012012012012014	2	0.0012012012012012014	9	7.507507507507507E-4	
451	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mike_Jackson	7	0.34989364934670314	29	0.16666666666666669	3	0.12108781525372228	5	0.08280158006684898	21	0.05226374962017624	19	0.04086903676694014	23	0.034487997569127925	22	0.030841689456092374	10	0.021725919173503493	20	0.015344879975691278	15	0.013521725919173505	28	0.009875417806137952	26	0.008052263749620177	24	0.006684898207231844	2	0.006684898207231844	1	0.006684898207231844	6	0.004405955636584625	25	0.003494378608325737	16	0.003494378608325737	12	0.003494378608325737	18	0.002582801580066849	9	0.002582801580066849	27	0.0021270130659374054	13	0.0021270130659374054	8	0.0016712245518079613	0	0.0016712245518079613	17	0.0012154360376785173	14	0.0012154360376785173	11	0.0012154360376785173	4	0.0012154360376785173	
452	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Military_career_of_Hugo_Chávez	2	0.2941277178565314	3	0.14518061975689095	5	0.11436397877075842	23	0.08662900188323917	19	0.08097928436911488	29	0.07173429207327511	24	0.05067625406608458	21	0.043485704502653655	9	0.01780517034754323	7	0.01780517034754323	6	0.01420989556582777	11	0.010101010101010102	18	0.007532956685499058	16	0.005478513953090224	8	0.005478513953090224	22	0.0039376819037835985	20	0.00342407122068139	15	0.00342407122068139	14	0.00342407122068139	28	0.002910460537579182	12	0.002910460537579182	26	0.002396849854476973	1	0.002396849854476973	10	0.0018832391713747647	0	0.0018832391713747647	27	0.0013696284882725562	17	0.0013696284882725562	4	0.0013696284882725562	25	8.560178051703475E-4	13	8.560178051703475E-4	
453	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Minnie_Pwerle	27	0.5199100834938984	23	0.11528580603725112	21	0.08734746307000643	4	0.04592164418754014	5	0.03821451509312781	3	0.03436095054592164	22	0.021836865767501608	19	0.021836865767501608	26	0.019910083493898525	28	0.014129736673089274	7	0.009312780989081566	10	0.008349389852280025	11	0.007385998715478484	24	0.0064226075786769435	18	0.0064226075786769435	9	0.0044958253050738604	20	0.003532434168272319	15	0.003532434168272319	14	0.003532434168272319	12	0.003532434168272319	8	0.003532434168272319	0	0.003532434168272319	29	0.0025690430314707774	17	0.0025690430314707774	13	0.0025690430314707774	2	0.0025690430314707774	1	0.0025690430314707774	25	0.0016056518946692359	16	0.0016056518946692359	6	0.0016056518946692359	
454	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Miranda_Otto	20	0.5374339857098478	21	0.09288598943771358	3	0.06585896241068655	23	0.04535570052811432	4	0.034172103137620376	22	0.029512270891581236	5	0.02112457284871078	1	0.019260639950295123	6	0.01460080770425598	19	0.01366884125504815	28	0.011804908356632494	27	0.011804908356632494	26	0.010872941907424665	7	0.009940975458216837	15	0.009009009009009009	10	0.009009009009009009	18	0.00807704255980118	24	0.007145076110593352	8	0.007145076110593352	16	0.006213109661385524	0	0.006213109661385524	25	0.005281143212177695	29	0.004349176762969867	17	0.004349176762969867	13	0.004349176762969867	2	0.004349176762969867	14	0.001553277415346381	12	0.001553277415346381	11	0.001553277415346381	9	0.001553277415346381	
455	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Moe_Berg	11	0.39565076273937033	19	0.12593313859136646	3	0.10110353781239857	21	0.0899058747160013	5	0.04706264199935086	22	0.039272963323596234	23	0.030022719896137615	25	0.021746186303148327	29	0.01736449204803635	7	0.01639078221356702	6	0.01590392729633236	15	0.01346965271015904	20	0.011522233041220383	28	0.010548523206751056	26	0.010548523206751056	8	0.010061668289516391	13	0.0061668289516390775	27	0.005679974034404414	18	0.004706264199935086	1	0.004219409282700422	0	0.004219409282700422	4	0.003245699448231094	12	0.00275884453099643	24	0.0022719896137617657	16	0.0022719896137617657	2	0.0022719896137617657	14	0.0017851346965271017	10	0.0017851346965271017	17	0.0012982797792924377	9	8.114248620577735E-4	
456	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Motörhead	8	0.6205620373855225	3	0.0804792372349768	21	0.06617739304980555	23	0.038326433320787855	20	0.03061096474720863	7	0.027035503700915817	5	0.0204491280893238	27	0.012921841676075775	0	0.012545477355413375	22	0.012357295195082173	6	0.00840546982812696	19	0.006900012545477355	4	0.006900012545477355	10	0.005959101743821352	25	0.0053945552628277505	16	0.0052063731024965506	15	0.004830008781834149	29	0.004077280140509346	14	0.003889097980178146	13	0.003889097980178146	11	0.003324551499184544	28	0.002760005018190942	2	0.002760005018190942	1	0.002760005018190942	26	0.0025718228578597417	17	0.0025718228578597417	9	0.002383640697528541	12	0.0021954585371973404	18	0.0010663655752101368	24	6.900012545477356E-4	
457	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mozart_in_Italy	9	0.2518925518925519	13	0.1735042735042735	21	0.12515262515262515	3	0.1225885225885226	23	0.11416361416361417	5	0.08339438339438339	12	0.02332112332112332	10	0.019291819291819293	25	0.014529914529914529	17	0.014529914529914529	28	0.010134310134310135	27	0.0068376068376068385	1	0.006471306471306472	24	0.00463980463980464	19	0.003540903540903541	8	0.003540903540903541	26	0.0028083028083028083	22	0.0028083028083028083	6	0.0028083028083028083	20	0.0020757020757020757	18	0.0017094017094017096	11	0.0017094017094017096	7	0.0017094017094017096	15	0.0013431013431013433	4	0.0013431013431013433	2	0.0013431013431013433	0	9.76800976800977E-4	29	6.105006105006105E-4	16	6.105006105006105E-4	14	6.105006105006105E-4	
458	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Murasaki_Shikibu	10	0.2715062032195222	23	0.22167538193376396	26	0.15246590792576645	5	0.07864246898390238	3	0.07126012508971598	21	0.07002973444068492	2	0.0368091869168461	27	0.021121706141699993	19	0.01589254588331795	20	0.010970983287193684	9	0.006049420691069415	7	0.006049420691069415	8	0.005434225366553881	4	0.005434225366553881	1	0.002973444068491746	14	0.002665846406233979	6	0.002665846406233979	17	0.0023582487439762125	13	0.0023582487439762125	11	0.0023582487439762125	0	0.0020506510817184455	25	0.001743053419460679	22	0.001743053419460679	18	0.001743053419460679	28	0.001127858094945145	16	8.202604326873783E-4	29	5.126627704296114E-4	24	5.126627704296114E-4	15	5.126627704296114E-4	12	5.126627704296114E-4	
459	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Murray_Chotiner	16	0.34442732408834104	22	0.2214689265536723	5	0.1561376476630714	3	0.09573703133025167	21	0.08063687724704674	19	0.015613764766307138	23	0.014072932717000513	24	0.013456599897277863	25	0.007293271700051361	11	0.005752439650744736	20	0.005136106831022086	26	0.00482794042116076	2	0.00482794042116076	8	0.004211607601438109	29	0.0039034411915767845	1	0.0035952747817154596	12	0.0029789419619928093	7	0.002054442732408834	28	0.001746276322547509	27	0.001746276322547509	10	0.001746276322547509	4	0.001746276322547509	17	0.001438109912686184	15	0.001438109912686184	18	8.217770929635338E-4	14	8.217770929635338E-4	13	8.217770929635338E-4	9	5.136106831022085E-4	6	5.136106831022085E-4	0	5.136106831022085E-4	
460	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Murray_Maxwell	17	0.3866605194406024	29	0.12663285692331336	5	0.1008145074535116	21	0.09758721376978638	3	0.09758721376978638	7	0.045950514830182886	23	0.02243737513447057	1	0.01644382972183802	2	0.015521745812202243	10	0.012294452128477025	24	0.01091132626402336	19	0.009528200399569694	18	0.007684032580298141	26	0.006300906715844475	9	0.006300906715844475	28	0.004456738896572921	8	0.004456738896572921	14	0.0035346549869371448	25	0.0030736130321192563	16	0.0030736130321192563	0	0.0030736130321192563	20	0.0026125710773013677	4	0.0026125710773013677	22	0.0021515291224834796	13	0.0021515291224834796	27	0.0016904871676655911	15	0.0012294452128477026	12	0.0012294452128477026	6	0.0012294452128477026	11	7.684032580298141E-4	
461	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Myles_Standish	17	0.3945483945483946	21	0.14472164472164473	5	0.13883113883113885	3	0.06675906675906676	23	0.06121506121506121	1	0.05359205359205359	29	0.04596904596904597	19	0.024486024486024487	16	0.009933009933009933	24	0.007161007161007161	26	0.006814506814506815	14	0.004735504735504735	2	0.004389004389004389	10	0.0040425040425040425	25	0.003696003696003696	28	0.003349503349503349	27	0.003349503349503349	11	0.003349503349503349	4	0.003349503349503349	12	0.003003003003003003	18	0.00231000231000231	8	0.00231000231000231	9	0.0012705012705012705	7	0.0012705012705012705	22	9.240009240009241E-4	20	9.240009240009241E-4	15	9.240009240009241E-4	13	9.240009240009241E-4	6	9.240009240009241E-4	0	9.240009240009241E-4	
