#doc name topic proportion ...
21	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alain_Prost.txt	7	0.5978398983481575	41	0.1210292249047014	35	0.06543837357052097	12	0.04637865311308768	10	0.042884371029224905	22	0.03144853875476493	42	0.011753494282083863	0	0.010800508259212199	26	0.008259212198221092	49	0.0063532401524777635	24	0.0063532401524777635	11	0.0054002541296060995	19	0.004764930114358323	31	0.00349428208386277	17	0.00349428208386277	30	0.0028589580686149934	15	0.0025412960609911056	8	0.0025412960609911056	16	0.0019059720457433292	39	0.0015883100381194409	21	0.0015883100381194409	18	0.0015883100381194409	13	0.0015883100381194409	4	0.0015883100381194409	14	0.0012706480304955528	3	0.0012706480304955528	47	9.529860228716646E-4	40	9.529860228716646E-4	36	9.529860228716646E-4	29	9.529860228716646E-4	6	9.529860228716646E-4	5	9.529860228716646E-4	46	6.353240152477764E-4	45	6.353240152477764E-4	44	6.353240152477764E-4	37	6.353240152477764E-4	33	6.353240152477764E-4	20	6.353240152477764E-4	9	6.353240152477764E-4	1	6.353240152477764E-4	48	3.176620076238882E-4	43	3.176620076238882E-4	38	3.176620076238882E-4	34	3.176620076238882E-4	32	3.176620076238882E-4	28	3.176620076238882E-4	27	3.176620076238882E-4	25	3.176620076238882E-4	23	3.176620076238882E-4	2	3.176620076238882E-4	
22	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Albert,_Prince_Consort.txt	44	0.4190950920245399	12	0.07668711656441718	22	0.06901840490797546	24	0.05368098159509203	41	0.04984662576687116	10	0.04716257668711656	40	0.043328220858895705	17	0.031825153374233126	18	0.02147239263803681	26	0.020705521472392636	39	0.017254601226993866	35	0.013803680981595092	25	0.013803680981595092	49	0.01111963190184049	23	0.010352760736196318	21	0.008819018404907975	16	0.008819018404907975	48	0.008052147239263804	9	0.006901840490797546	46	0.005751533742331288	42	0.005368098159509203	37	0.005368098159509203	32	0.005368098159509203	30	0.004601226993865031	20	0.003834355828220859	45	0.003067484662576687	31	0.003067484662576687	19	0.003067484662576687	13	0.003067484662576687	27	0.0026840490797546013	28	0.0023006134969325155	5	0.0023006134969325155	43	0.0019171779141104294	2	0.0019171779141104294	14	0.0015337423312883436	7	0.0015337423312883436	0	0.0015337423312883436	34	0.0011503067484662577	8	0.0011503067484662577	6	0.0011503067484662577	3	0.0011503067484662577	47	7.668711656441718E-4	33	7.668711656441718E-4	15	7.668711656441718E-4	4	7.668711656441718E-4	1	7.668711656441718E-4	38	3.834355828220859E-4	36	3.834355828220859E-4	29	3.834355828220859E-4	11	3.834355828220859E-4	
23	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Albert_Kesselring.txt	25	0.24404658439075266	3	0.12376151573092299	9	0.12271858160959499	10	0.08517295324178689	31	0.07543890144272554	41	0.07300538849296019	22	0.052494350773509474	12	0.052494350773509474	30	0.04710585781331479	24	0.03476447071093343	40	0.0253780636189814	35	0.016513123587693378	26	0.0071267164957413524	27	0.004693203545976013	49	0.0036502694246480097	17	0.00243351294976534	1	0.00243351294976534	48	0.002259690596210673	7	0.0020858682426560054	19	0.0017382235355466714	14	0.0017382235355466714	39	0.0015644011819920041	13	0.0015644011819920041	37	0.00121675647488267	36	0.00121675647488267	4	0.00121675647488267	38	0.0010429341213280027	21	0.0010429341213280027	0	0.0010429341213280027	8	8.691117677733357E-4	47	6.952894142186686E-4	46	6.952894142186686E-4	44	6.952894142186686E-4	45	5.214670606640013E-4	43	5.214670606640013E-4	32	5.214670606640013E-4	23	5.214670606640013E-4	18	5.214670606640013E-4	11	5.214670606640013E-4	2	5.214670606640013E-4	33	3.476447071093343E-4	16	3.476447071093343E-4	15	3.476447071093343E-4	6	3.476447071093343E-4	42	1.7382235355466714E-4	34	1.7382235355466714E-4	29	1.7382235355466714E-4	28	1.7382235355466714E-4	20	1.7382235355466714E-4	5	1.7382235355466714E-4	
24	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Albert_Speer.txt	9	0.21044921875	4	0.130615234375	12	0.099365234375	10	0.09716796875	24	0.095703125	22	0.081298828125	41	0.079345703125	35	0.0458984375	18	0.040283203125	26	0.0302734375	25	0.01806640625	17	0.011474609375	45	0.00927734375	31	0.0068359375	40	0.003662109375	36	0.00341796875	49	0.0029296875	27	0.002685546875	19	0.002685546875	8	0.002685546875	37	0.00244140625	32	0.00244140625	0	0.001953125	46	0.001708984375	29	0.001708984375	44	0.001220703125	39	0.001220703125	23	0.001220703125	30	9.765625E-4	1	9.765625E-4	33	7.32421875E-4	20	7.32421875E-4	14	7.32421875E-4	13	7.32421875E-4	11	7.32421875E-4	7	7.32421875E-4	5	7.32421875E-4	2	7.32421875E-4	47	4.8828125E-4	34	4.8828125E-4	21	4.8828125E-4	15	4.8828125E-4	6	4.8828125E-4	48	2.44140625E-4	43	2.44140625E-4	42	2.44140625E-4	38	2.44140625E-4	28	2.44140625E-4	16	2.44140625E-4	3	2.44140625E-4	
25	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alboin.txt	29	0.4039971448965025	12	0.12205567451820129	41	0.10742326909350464	10	0.07780157030692363	22	0.0496074232690935	40	0.042112776588151324	14	0.03675945753033547	46	0.03033547466095646	26	0.028907922912205567	25	0.014989293361884369	44	0.012491077801570306	3	0.009279086366880799	24	0.008565310492505354	35	0.004996431120628123	39	0.004282655246252677	27	0.0035688793718772305	21	0.0035688793718772305	33	0.0032119914346895075	23	0.0028551034975017845	0	0.0028551034975017845	28	0.0024982155603140615	17	0.0024982155603140615	34	0.0021413276231263384	19	0.0017844396859386152	8	0.0017844396859386152	2	0.0017844396859386152	38	0.0014275517487508922	13	0.0014275517487508922	5	0.0014275517487508922	48	0.0010706638115631692	47	0.0010706638115631692	45	0.0010706638115631692	42	0.0010706638115631692	7	0.0010706638115631692	49	7.137758743754461E-4	36	7.137758743754461E-4	31	7.137758743754461E-4	20	7.137758743754461E-4	16	7.137758743754461E-4	11	7.137758743754461E-4	1	7.137758743754461E-4	43	3.5688793718772306E-4	37	3.5688793718772306E-4	32	3.5688793718772306E-4	30	3.5688793718772306E-4	18	3.5688793718772306E-4	15	3.5688793718772306E-4	9	3.5688793718772306E-4	6	3.5688793718772306E-4	4	3.5688793718772306E-4	
26	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alcibiades.txt	37	0.40397184514831574	10	0.1048265460030166	12	0.10256410256410256	41	0.09803921568627451	22	0.083710407239819	40	0.04499748617395676	25	0.04499748617395676	24	0.02538964303670186	26	0.024886877828054297	35	0.014580191050779286	29	0.007038712921065862	20	0.005530417295123178	36	0.0047762694821518355	45	0.004524886877828055	42	0.0032679738562091504	43	0.002513826043237808	21	0.002513826043237808	30	0.002011060834590246	14	0.0017596782302664656	44	0.001005530417295123	38	0.001005530417295123	32	0.001005530417295123	31	0.001005530417295123	27	0.001005530417295123	18	0.001005530417295123	9	0.001005530417295123	3	0.001005530417295123	2	0.001005530417295123	0	0.001005530417295123	16	7.541478129713424E-4	1	7.541478129713424E-4	49	5.027652086475615E-4	46	5.027652086475615E-4	39	5.027652086475615E-4	33	5.027652086475615E-4	17	5.027652086475615E-4	6	5.027652086475615E-4	4	5.027652086475615E-4	48	2.5138260432378077E-4	47	2.5138260432378077E-4	34	2.5138260432378077E-4	28	2.5138260432378077E-4	23	2.5138260432378077E-4	19	2.5138260432378077E-4	15	2.5138260432378077E-4	13	2.5138260432378077E-4	11	2.5138260432378077E-4	8	2.5138260432378077E-4	7	2.5138260432378077E-4	5	2.5138260432378077E-4	
27	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Aldfrith_of_Northumbria.txt	46	0.4731182795698925	14	0.16824794433902593	12	0.10942441492726122	22	0.038583175205566096	41	0.036053130929791274	10	0.03099304237824162	2	0.025932953826691967	26	0.02024035420619861	29	0.010752688172043012	44	0.009487666034155597	40	0.006325110689437065	25	0.0056925996204933585	31	0.004427577482605946	15	0.004427577482605946	35	0.003795066413662239	24	0.003795066413662239	49	0.0031625553447185324	17	0.0031625553447185324	13	0.0031625553447185324	11	0.0031625553447185324	45	0.002530044275774826	39	0.002530044275774826	38	0.002530044275774826	37	0.002530044275774826	18	0.002530044275774826	32	0.0018975332068311196	19	0.0018975332068311196	16	0.0018975332068311196	6	0.0018975332068311196	48	0.001265022137887413	43	0.001265022137887413	36	0.001265022137887413	33	0.001265022137887413	47	6.325110689437065E-4	42	6.325110689437065E-4	34	6.325110689437065E-4	30	6.325110689437065E-4	28	6.325110689437065E-4	27	6.325110689437065E-4	23	6.325110689437065E-4	21	6.325110689437065E-4	20	6.325110689437065E-4	9	6.325110689437065E-4	8	6.325110689437065E-4	7	6.325110689437065E-4	5	6.325110689437065E-4	4	6.325110689437065E-4	3	6.325110689437065E-4	1	6.325110689437065E-4	0	6.325110689437065E-4	
28	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alexander_Cameron_Rutherford.txt	23	0.36676470588235294	24	0.21911764705882353	12	0.08470588235294117	10	0.07941176470588235	41	0.0738235294117647	22	0.03676470588235294	48	0.02235294117647059	26	0.01735294117647059	17	0.01647058823529412	35	0.013823529411764707	45	0.006176470588235294	18	0.006176470588235294	25	0.005294117647058823	40	0.00411764705882353	39	0.003823529411764706	30	0.0035294117647058825	14	0.0035294117647058825	0	0.0029411764705882353	38	0.0026470588235294116	46	0.002352941176470588	31	0.002352941176470588	13	0.002352941176470588	19	0.002058823529411765	16	0.002058823529411765	4	0.002058823529411765	27	0.0017647058823529412	36	0.0014705882352941176	29	0.0014705882352941176	8	0.0014705882352941176	49	0.001176470588235294	7	0.001176470588235294	3	0.001176470588235294	47	8.823529411764706E-4	9	8.823529411764706E-4	34	5.88235294117647E-4	28	5.88235294117647E-4	15	5.88235294117647E-4	11	5.88235294117647E-4	6	5.88235294117647E-4	2	5.88235294117647E-4	44	2.941176470588235E-4	43	2.941176470588235E-4	42	2.941176470588235E-4	37	2.941176470588235E-4	33	2.941176470588235E-4	32	2.941176470588235E-4	21	2.941176470588235E-4	20	2.941176470588235E-4	5	2.941176470588235E-4	1	2.941176470588235E-4	
29	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alexander_of_Lincoln.txt	2	0.6990572878897752	12	0.07904278462654098	22	0.03843364757070341	10	0.03480783176214648	46	0.023205221174764323	35	0.013778100072516316	41	0.011602610587382161	37	0.007976794778825236	14	0.007251631617113851	40	0.005801305293691081	26	0.005801305293691081	24	0.005801305293691081	21	0.005801305293691081	17	0.005801305293691081	16	0.005076142131979695	8	0.005076142131979695	45	0.0029006526468455403	42	0.0029006526468455403	43	0.002175489485134155	39	0.002175489485134155	23	0.002175489485134155	18	0.002175489485134155	4	0.002175489485134155	44	0.0014503263234227702	38	0.0014503263234227702	36	0.0014503263234227702	34	0.0014503263234227702	33	0.0014503263234227702	29	0.0014503263234227702	28	0.0014503263234227702	19	0.0014503263234227702	15	0.0014503263234227702	13	0.0014503263234227702	11	0.0014503263234227702	7	0.0014503263234227702	1	0.0014503263234227702	49	7.251631617113851E-4	48	7.251631617113851E-4	47	7.251631617113851E-4	32	7.251631617113851E-4	31	7.251631617113851E-4	30	7.251631617113851E-4	27	7.251631617113851E-4	25	7.251631617113851E-4	20	7.251631617113851E-4	9	7.251631617113851E-4	6	7.251631617113851E-4	5	7.251631617113851E-4	3	7.251631617113851E-4	0	7.251631617113851E-4	
30	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alexandra_of_Denmark.txt	44	0.46477024070021883	22	0.10153172866520788	41	0.08490153172866521	17	0.05645514223194748	12	0.05514223194748359	10	0.04201312910284464	40	0.04113785557986871	24	0.022757111597374178	35	0.01663019693654267	4	0.01487964989059081	25	0.00962800875273523	2	0.0087527352297593	20	0.006564551422319475	30	0.00612691466083151	43	0.00437636761487965	21	0.00437636761487965	11	0.00437636761487965	36	0.003938730853391685	31	0.003938730853391685	15	0.003938730853391685	14	0.003938730853391685	37	0.00350109409190372	18	0.00350109409190372	29	0.003063457330415755	26	0.003063457330415755	13	0.003063457330415755	49	0.002188183807439825	19	0.002188183807439825	5	0.002188183807439825	23	0.00175054704595186	7	0.00175054704595186	42	0.001312910284463895	38	0.001312910284463895	28	0.001312910284463895	3	0.001312910284463895	39	8.7527352297593E-4	34	8.7527352297593E-4	33	8.7527352297593E-4	16	8.7527352297593E-4	48	4.37636761487965E-4	47	4.37636761487965E-4	46	4.37636761487965E-4	45	4.37636761487965E-4	32	4.37636761487965E-4	27	4.37636761487965E-4	9	4.37636761487965E-4	8	4.37636761487965E-4	6	4.37636761487965E-4	1	4.37636761487965E-4	0	4.37636761487965E-4	
31	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alexandre_Banza.txt	27	0.42074074074074075	22	0.1348148148148148	24	0.06962962962962962	10	0.06962962962962962	25	0.06444444444444444	12	0.057777777777777775	41	0.051111111111111114	40	0.03259259259259259	35	0.01037037037037037	16	0.006666666666666667	48	0.005185185185185185	45	0.005185185185185185	31	0.005185185185185185	6	0.005185185185185185	44	0.003703703703703704	11	0.003703703703703704	7	0.003703703703703704	47	0.002962962962962963	37	0.002962962962962963	33	0.002962962962962963	23	0.002962962962962963	20	0.002962962962962963	36	0.0022222222222222222	28	0.0022222222222222222	15	0.0022222222222222222	14	0.0022222222222222222	9	0.0022222222222222222	8	0.0022222222222222222	4	0.0022222222222222222	46	0.0014814814814814814	38	0.0014814814814814814	34	0.0014814814814814814	5	0.0014814814814814814	3	0.0014814814814814814	0	0.0014814814814814814	49	7.407407407407407E-4	43	7.407407407407407E-4	42	7.407407407407407E-4	39	7.407407407407407E-4	32	7.407407407407407E-4	30	7.407407407407407E-4	29	7.407407407407407E-4	26	7.407407407407407E-4	21	7.407407407407407E-4	19	7.407407407407407E-4	18	7.407407407407407E-4	17	7.407407407407407E-4	13	7.407407407407407E-4	2	7.407407407407407E-4	1	7.407407407407407E-4	
32	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alexis_Bachelot.txt	14	0.22709551656920077	11	0.11403508771929824	22	0.1023391812865497	40	0.08284600389863547	10	0.07309941520467836	24	0.057504873294346975	21	0.056530214424951264	36	0.05165692007797271	30	0.0341130604288499	41	0.031189083820662766	12	0.022417153996101363	26	0.02046783625730994	39	0.014619883040935672	44	0.010721247563352826	16	0.008771929824561403	1	0.008771929824561403	31	0.00682261208576998	20	0.005847953216374269	17	0.005847953216374269	2	0.005847953216374269	48	0.004873294346978557	47	0.003898635477582846	46	0.003898635477582846	27	0.003898635477582846	19	0.003898635477582846	4	0.003898635477582846	42	0.0029239766081871343	28	0.0029239766081871343	49	0.001949317738791423	45	0.001949317738791423	43	0.001949317738791423	37	0.001949317738791423	25	0.001949317738791423	18	0.001949317738791423	15	0.001949317738791423	9	0.001949317738791423	38	9.746588693957114E-4	35	9.746588693957114E-4	34	9.746588693957114E-4	33	9.746588693957114E-4	32	9.746588693957114E-4	29	9.746588693957114E-4	23	9.746588693957114E-4	13	9.746588693957114E-4	8	9.746588693957114E-4	7	9.746588693957114E-4	6	9.746588693957114E-4	5	9.746588693957114E-4	3	9.746588693957114E-4	0	9.746588693957114E-4	
33	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alice_Ayres.txt	17	0.1504733432984554	3	0.11808669656203288	22	0.11210762331838565	12	0.08619830592924764	41	0.07972097658196313	24	0.06726457399103139	45	0.05829596412556054	18	0.05331340308918784	26	0.04633781763826607	10	0.04534130543099153	35	0.030393622321873443	44	0.024414549078226207	30	0.018933731938216243	20	0.01245640259093174	19	0.01245640259093174	21	0.009965122072745391	39	0.008968609865470852	49	0.008470353761833582	25	0.005979073243647235	4	0.005480817140009965	8	0.004982561036372696	46	0.004484304932735426	33	0.0029895366218236174	16	0.0029895366218236174	42	0.001993024414549078	37	0.001993024414549078	13	0.001993024414549078	7	0.001993024414549078	6	0.001993024414549078	31	0.0014947683109118087	29	0.0014947683109118087	27	0.0014947683109118087	15	0.0014947683109118087	14	0.0014947683109118087	9	0.0014947683109118087	48	9.96512207274539E-4	47	9.96512207274539E-4	40	9.96512207274539E-4	38	9.96512207274539E-4	34	9.96512207274539E-4	5	9.96512207274539E-4	0	9.96512207274539E-4	43	4.982561036372695E-4	36	4.982561036372695E-4	32	4.982561036372695E-4	28	4.982561036372695E-4	23	4.982561036372695E-4	11	4.982561036372695E-4	2	4.982561036372695E-4	1	4.982561036372695E-4	
34	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alice_in_Chains.txt	28	0.631484794275492	35	0.13917710196779964	41	0.06082289803220036	12	0.03398926654740608	26	0.024329159212880144	22	0.023255813953488372	34	0.016100178890876567	10	0.016100178890876567	24	0.0064400715563506265	42	0.006082289803220036	38	0.0032200357781753132	36	0.0032200357781753132	11	0.0028622540250447226	8	0.0028622540250447226	25	0.0025044722719141325	19	0.0025044722719141325	49	0.0017889087656529517	16	0.0017889087656529517	48	0.0014311270125223613	31	0.0014311270125223613	18	0.0014311270125223613	40	0.001073345259391771	39	0.001073345259391771	27	0.001073345259391771	17	0.001073345259391771	7	0.001073345259391771	4	0.001073345259391771	47	7.155635062611807E-4	21	7.155635062611807E-4	20	7.155635062611807E-4	13	7.155635062611807E-4	6	7.155635062611807E-4	5	7.155635062611807E-4	2	7.155635062611807E-4	46	3.5778175313059033E-4	45	3.5778175313059033E-4	44	3.5778175313059033E-4	43	3.5778175313059033E-4	37	3.5778175313059033E-4	33	3.5778175313059033E-4	32	3.5778175313059033E-4	30	3.5778175313059033E-4	29	3.5778175313059033E-4	23	3.5778175313059033E-4	15	3.5778175313059033E-4	14	3.5778175313059033E-4	9	3.5778175313059033E-4	3	3.5778175313059033E-4	1	3.5778175313059033E-4	0	3.5778175313059033E-4	
35	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alister_Murdoch.txt	31	0.5390796201607012	49	0.10372534696859022	10	0.056245434623813005	24	0.04747991234477721	41	0.04309715120525932	25	0.03579254930606282	12	0.03433162892622352	30	0.027757487216946677	17	0.013148283418553688	22	0.01168736303871439	36	0.009495982468955442	27	0.007304601899196494	7	0.006574141709276844	15	0.004382761139517896	1	0.004382761139517896	44	0.003652300949598247	42	0.003652300949598247	37	0.003652300949598247	26	0.003652300949598247	40	0.0029218407596785976	23	0.0029218407596785976	6	0.0029218407596785976	2	0.0029218407596785976	38	0.002191380569758948	32	0.002191380569758948	16	0.002191380569758948	48	0.0014609203798392988	35	0.0014609203798392988	21	0.0014609203798392988	19	0.0014609203798392988	18	0.0014609203798392988	11	0.0014609203798392988	5	0.0014609203798392988	47	7.304601899196494E-4	46	7.304601899196494E-4	45	7.304601899196494E-4	43	7.304601899196494E-4	39	7.304601899196494E-4	34	7.304601899196494E-4	33	7.304601899196494E-4	29	7.304601899196494E-4	28	7.304601899196494E-4	20	7.304601899196494E-4	14	7.304601899196494E-4	13	7.304601899196494E-4	9	7.304601899196494E-4	8	7.304601899196494E-4	4	7.304601899196494E-4	3	7.304601899196494E-4	0	7.304601899196494E-4	
