#doc name topic proportion ...
452	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Military_career_of_Hugo_Chávez	6	0.35387776065742166	3	0.29327170005136105	2	0.14586543400102722	8	0.09964047252182845	7	0.035952747817154594	9	0.024139702105803802	4	0.020030816640986132	5	0.014894709809964048	1	0.007190549563430919	0	0.005136106831022085	
453	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Minnie_Pwerle	7	0.6348747591522158	3	0.11464354527938343	0	0.06069364161849711	8	0.05491329479768786	5	0.036608863198458574	6	0.03275529865125241	4	0.02119460500963391	1	0.02023121387283237	9	0.01348747591522158	2	0.010597302504816955	
454	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Miranda_Otto	7	0.5768872320596459	3	0.15284249767008387	0	0.07082945013979497	5	0.06896551724137931	9	0.049394221808014914	1	0.028890959925442685	6	0.017707362534948742	2	0.015843429636533086	8	0.0130475302889096	4	0.005591798695246971	
455	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Moe_Berg	9	0.45180136319376824	3	0.21226874391431352	7	0.09055501460564752	8	0.0798442064264849	6	0.047224926971762414	2	0.0379746835443038	0	0.03359298928919182	5	0.024342745861733205	4	0.011197663096397274	1	0.011197663096397274	
456	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Motörhead	5	0.6990967256304103	3	0.14922845314264208	7	0.03519006398193451	8	0.0333082423786225	9	0.028791870530673693	1	0.021452766277756868	4	0.010350018818216034	6	0.009032743695897629	0	0.007527286413248024	2	0.0060218291305984195	
457	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Mozart_in_Italy	3	0.310989010989011	1	0.27875457875457876	5	0.2336996336996337	4	0.06227106227106227	0	0.024175824175824177	8	0.023076923076923078	9	0.02161172161172161	7	0.02161172161172161	6	0.01904761904761905	2	0.004761904761904762	
458	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Murasaki_Shikibu	7	0.5745924330975084	3	0.25038449707782223	1	0.06367271608735774	4	0.0547523838818825	6	0.01845585973546601	2	0.013841894801599508	5	0.00984312519224854	8	0.00584435558289757	9	0.00492156259612427	0	0.003691171947093202	
459	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Murray_Chotiner	2	0.6129429892141757	3	0.2733436055469954	7	0.030816640986132512	9	0.02403697996918336	8	0.013559322033898305	5	0.01325115562403698	1	0.011093990755007704	0	0.009553158705701078	6	0.007395993836671803	4	0.004006163328197226	
460	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Murray_Maxwell	6	0.42139234670355	8	0.22637159981558322	3	0.218994928538497	1	0.04933148916551406	2	0.0239741816505302	0	0.015675426463808206	4	0.015214384508990318	5	0.0119870908252651	7	0.009220839096357769	9	0.007837713231904103	
461	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Myles_Standish	6	0.5755370755370756	3	0.2543312543312543	1	0.059944559944559946	2	0.030145530145530147	7	0.027373527373527374	0	0.01282051282051282	4	0.012474012474012475	9	0.01178101178101178	8	0.009009009009009009	5	0.006583506583506584	
462	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nancy_Cartwright	7	0.547180043383948	3	0.20498915401301518	5	0.06290672451193059	9	0.049891540130151846	6	0.039045553145336226	2	0.03850325379609545	1	0.028199566160520606	8	0.014099783080260303	0	0.012472885032537961	4	0.0027114967462039045	
463	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nancy_Reagan	3	0.32217997465145753	2	0.27300380228136883	7	0.2717363751584284	1	0.03700887198986058	5	0.02864385297845374	9	0.026362484157160963	8	0.02332065906210393	6	0.010392902408111533	0	0.0058301647655259825	4	0.001520912547528517	
464	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Natalie_Clifford_Barney	7	0.5638428483732351	3	0.26979742173112337	1	0.0423572744014733	5	0.028238182934315532	2	0.022099447513812154	4	0.02117863720073665	6	0.020871700429711478	8	0.014119091467157766	9	0.009208103130755065	0	0.008287292817679558	
465	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nathaniel_Parker_Willis	7	0.5171708912510221	3	0.2686017988552739	1	0.07972199509403106	2	0.05519215044971382	6	0.029844644317252658	5	0.01349141455437449	9	0.011447260834014717	0	0.011447260834014717	8	0.009811937857726901	4	0.003270645952575634	
466	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Neil_Hamilton_Fairley	8	0.5127210004312204	3	0.2401897369555843	7	0.10823630875377317	2	0.0599396291504959	0	0.02285467874083657	9	0.014230271668822769	4	0.0129366106080207	1	0.01207416990081932	6	0.01078050884001725	5	0.00603708495040966	
467	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Neil_Harvey_with_the_Australian_cricket_team_in_England_in_1948	0	0.8623070674248579	3	0.10073111291632819	7	0.008123476848090982	5	0.006498781478472786	8	0.005686433793663688	9	0.005280259951259139	2	0.003249390739236393	4	0.002843216896831844	1	0.002843216896831844	6	0.002437043054427295	
468	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ngo_Dinh_Can	6	0.5514986376021799	3	0.23651226158038147	2	0.10245231607629428	8	0.038692098092643054	4	0.020163487738419618	7	0.013079019073569483	1	0.013079019073569483	9	0.009809264305177113	5	0.007629427792915531	0	0.007084468664850136	
469	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nguyen_Chanh_Thi	6	0.4720961281708945	3	0.27583444592790385	2	0.10947930574098798	8	0.09879839786381843	1	0.009612817089452604	4	0.008277703604806409	9	0.007476635514018692	7	0.007209612817089452	5	0.005607476635514018	0	0.005607476635514018	
470	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nguyen_Ngoc_Tho	6	0.4943224829674489	3	0.25246025738077216	2	0.17183951551854657	8	0.0404996214988645	9	0.010219530658591975	5	0.007191521574564724	0	0.007191521574564724	7	0.006813020439061317	4	0.004920514761544285	1	0.004542013626040878	
471	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nick_Adenhart	9	0.7297297297297297	3	0.0955833882663151	2	0.043506921555702044	7	0.027686222808174028	6	0.027686222808174028	1	0.025708635464733027	5	0.024390243902439025	8	0.012524719841793012	4	0.0065919578114700065	0	0.0065919578114700065	
472	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nick_Drake	5	0.4572784810126582	3	0.35917721518987344	7	0.09113924050632911	1	0.023734177215189875	8	0.013924050632911392	9	0.012658227848101266	0	0.012658227848101266	6	0.012341772151898734	2	0.010759493670886076	4	0.006329113924050633	
473	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nicky_Barr	8	0.6348148148148148	3	0.1622222222222222	9	0.056296296296296296	0	0.03777777777777778	6	0.03333333333333333	1	0.022962962962962963	5	0.016296296296296295	7	0.013333333333333334	2	0.013333333333333334	4	0.00962962962962963	
474	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nicolo_Giraud	3	0.3620199146514936	1	0.33783783783783783	7	0.1941678520625889	4	0.04054054054054054	2	0.017780938833570414	8	0.016358463726884778	6	0.01209103840682788	0	0.007112375533428165	5	0.006401137980085348	9	0.005689900426742532	
475	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nigel_(Bishop_of_Ely)	1	0.14814814814814814	4	0.1111111111111111	9	0.09259259259259259	8	0.09259259259259259	7	0.09259259259259259	6	0.09259259259259259	5	0.09259259259259259	3	0.09259259259259259	2	0.09259259259259259	0	0.09259259259259259	
476	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nigel_Kneale	7	0.5846552282292004	3	0.23017157656199416	5	0.06506960181288443	9	0.030754289414049854	1	0.030430560051796698	8	0.02233732599546779	0	0.015215280025898349	6	0.009388151505341535	2	0.007769504694075753	4	0.004208481709291033	
477	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nikita_Filatov	9	0.7490664675130695	3	0.128454070201643	8	0.03211351755041075	2	0.02912621359223301	5	0.014936519790888723	6	0.01344286781179985	0	0.009708737864077669	1	0.008961911874533234	7	0.008215085884988798	4	0.00597460791635549	
478	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nikita_Khrushchev	8	0.3520735098537057	3	0.3485672832789264	2	0.20420747188973523	6	0.0377221617700399	7	0.030830612985128764	4	0.010035062265747793	5	0.0071333575142062625	1	0.00544069640914037	0	0.0029017047515415306	9	0.001088139281828074	
479	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nikita_Zotov	1	0.3613899613899614	3	0.32432432432432434	4	0.07953667953667953	8	0.06332046332046332	7	0.06023166023166023	6	0.040926640926640924	2	0.030115830115830116	9	0.02084942084942085	5	0.013127413127413128	0	0.006177606177606178	
480	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nikolai_Kulikovsky	1	0.46692015209125476	3	0.18783269961977186	8	0.1444866920152091	6	0.11711026615969582	9	0.02585551330798479	2	0.02053231939163498	7	0.01596958174904943	4	0.012167300380228136	5	0.0045627376425855515	0	0.0045627376425855515	
481	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nikolai_Rimsky-Korsakov	5	0.5124322303234249	3	0.3082819218545523	7	0.08338007104131613	8	0.0269209197980931	4	0.021873247335950644	1	0.016638624041876986	2	0.015329968218358572	6	0.007291082445316881	9	0.003925967470555244	0	0.003925967470555244	
482	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nine_Inch_Nails	5	0.6456919596956611	3	0.2155048324079786	7	0.05264240180958256	6	0.019946535060662143	2	0.019123997532387416	9	0.018095825622044006	0	0.01316060045239564	1	0.00658030022619782	8	0.006374665844129138	4	0.0028788813489615465	
483	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Nirvana_(band)	5	0.6537530266343826	3	0.2514124293785311	7	0.022195318805488296	2	0.020177562550443905	0	0.012106537530266344	8	0.010088781275221953	9	0.009685230024213076	4	0.008071025020177562	6	0.007667473769168685	1	0.004842615012106538	
484	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Noël_Coward	7	0.5049267643142477	3	0.25272969374167775	5	0.0929427430093209	1	0.05193075898801598	0	0.026897470039946737	8	0.024500665778961386	9	0.01411451398135819	6	0.013848202396804262	2	0.010652463382157125	4	0.0074567243675099865	
485	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Offa_of_Mercia	4	0.7609070034443168	3	0.13375430539609645	1	0.052525832376578645	7	0.011481056257175661	2	0.010619977037887486	6	0.008897818599311137	0	0.007175660160734788	8	0.006314580941446613	9	0.004592422502870264	5	0.0037313432835820895	
486	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Oliver_Wendell_Holmes,_Sr.	7	0.5075414781297134	3	0.3167420814479638	2	0.06259426847662142	1	0.04600301659125189	6	0.01860231271995978	9	0.015334338863750628	5	0.012317747611865259	4	0.011060834590246356	8	0.005530417295123178	0	0.004273504273504274	
487	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Olivia_Manning	7	0.4354964816262705	3	0.3483189992181392	8	0.06919468334636435	1	0.04241594996090696	6	0.0418295543393276	4	0.02580140734949179	2	0.016810007818608287	0	0.008209538702111024	9	0.008014073494917905	5	0.003909304143862392	
488	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Olivia_Shakespear	7	0.4597402597402597	3	0.3721706864564007	1	0.10834879406307978	8	0.013729128014842301	0	0.013729128014842301	4	0.01261595547309833	6	0.005194805194805195	5	0.005194805194805195	9	0.004823747680890538	2	0.0044526901669758815	
489	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Olivier_Messiaen	5	0.5997596153846154	7	0.16346153846153846	3	0.1171875	1	0.04006410256410257	4	0.02403846153846154	2	0.021834935897435896	9	0.013421474358974358	8	0.010216346153846154	0	0.005809294871794872	6	0.004206730769230769	
490	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Opeth	5	0.7252946509519492	3	0.1799637352674524	8	0.017679057116953764	4	0.015412511332728921	1	0.01314596554850408	0	0.012692656391659111	7	0.011332728921124207	9	0.01042611060743427	6	0.009066183136899365	2	0.004986400725294651	
491	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Orval_Grove	9	0.7595520421607378	3	0.116600790513834	2	0.027009222661396576	8	0.021080368906455864	1	0.019762845849802372	6	0.015810276679841896	7	0.013175230566534914	4	0.011198945981554678	0	0.010540184453227932	5	0.005270092226613966	
492	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Oswald_Watt	8	0.5670261941448382	3	0.19722650231124808	1	0.0662557781201849	0	0.045454545454545456	2	0.03852080123266564	7	0.032357473035439135	6	0.015408320493066256	9	0.014637904468412942	5	0.012326656394453005	4	0.01078582434514638	
493	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Otto_Becher	8	0.7886962106615286	3	0.1001926782273603	1	0.027617212588310854	9	0.01991008349389852	6	0.014129736673089274	0	0.014129736673089274	2	0.012845215157353885	7	0.008349389852280027	4	0.008349389852280027	5	0.005780346820809248	
494	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ozzie_Smith	9	0.716715976331361	3	0.15791420118343194	0	0.03143491124260355	7	0.02440828402366864	8	0.02403846153846154	2	0.01849112426035503	5	0.013313609467455622	6	0.0070266272189349116	4	0.0033284023668639054	1	0.0033284023668639054	
495	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Óengus_I	4	0.7632	3	0.0912	1	0.0624	7	0.0176	6	0.0144	8	0.012	9	0.0112	2	0.0104	5	0.0088	0	0.0088	
496	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/P._K._van_der_Byl	2	0.47170917619466435	3	0.2650249193784814	8	0.09967751392553503	6	0.06039284667253005	7	0.026385224274406333	4	0.022280856053943126	1	0.021694517736734097	5	0.014365288771621226	0	0.013485781295807681	9	0.004983875696276752	
497	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Pain_fitzJohn	1	0.7188132164531356	3	0.12339851652056642	4	0.07552258934592043	2	0.019554956169925825	6	0.015509103169251517	7	0.014834794335805798	5	0.012137559002022926	9	0.009440323668240054	8	0.006743088334457181	0	0.004045853000674309	
498	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Pat_Nixon	3	0.3387334315169367	2	0.31958762886597936	7	0.1861561119293078	1	0.03622974963181149	6	0.030927835051546393	5	0.030927835051546393	8	0.02974963181148748	9	0.01207658321060383	0	0.010898379970544918	4	0.00471281296023564	
499	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Paul_Collingwood	0	0.7557142857142857	3	0.10071428571428571	9	0.08714285714285715	7	0.0125	5	0.01107142857142857	1	0.010714285714285714	8	0.007142857142857143	6	0.006071428571428571	2	0.0050	4	0.003928571428571429	
500	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Paul_E._Patton	2	0.7345899133978604	3	0.18848700967906265	7	0.01706571574121243	9	0.016556291390728478	0	0.01273560876209883	8	0.00967906265919511	5	0.006622516556291391	1	0.005094243504839531	6	0.004839531329597555	4	0.004330106979113602	
501	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Paul_Kane	6	0.36054421768707484	7	0.2729591836734694	3	0.19345238095238096	9	0.04081632653061224	2	0.04081632653061224	1	0.03486394557823129	5	0.01913265306122449	8	0.01870748299319728	4	0.010629251700680272	0	0.008078231292517007	
502	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Paul_Nobuo_Tatsuguchi	6	0.434010152284264	3	0.2796954314720812	8	0.17614213197969544	7	0.03197969543147208	1	0.023350253807106598	5	0.02030456852791878	2	0.014720812182741117	9	0.007614213197969543	0	0.006598984771573604	4	0.005583756345177665	
503	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Paul_Stastny	9	0.837272113436867	3	0.06076975016880486	2	0.024983119513842	6	0.01823092505064146	8	0.012829169480081027	7	0.009453072248480757	1	0.009453072248480757	0	0.009453072248480757	5	0.008777852802160702	4	0.008777852802160702	
504	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Paulinus_of_York	4	0.6636713735558408	3	0.13093709884467267	1	0.10397946084724005	6	0.023106546854942234	0	0.019255455712451863	2	0.01668806161745828	7	0.014120667522464698	5	0.011553273427471117	8	0.008985879332477536	9	0.007702182284980745	
505	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Pearl_Jam	5	0.6883928571428571	3	0.18950892857142856	2	0.04263392857142857	7	0.02388392857142857	9	0.015625	6	0.011607142857142858	0	0.009598214285714286	8	0.008258928571428572	1	0.005357142857142857	4	0.005133928571428571	
506	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Pedro_Álvares_Cabral	6	0.39069767441860465	4	0.2744186046511628	3	0.2435215946843854	8	0.0345514950166113	1	0.021926910299003323	9	0.010299003322259137	2	0.007973421926910298	0	0.007308970099667774	7	0.0049833887043189366	5	0.004318936877076412	
