#doc name topic proportion ...
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ann_Bannon	21	0.3506070847415196	13	0.15083239454249595	9	0.11215421204155715	17	0.10163975466266116	20	0.0764801602203029	19	0.06934534985605206	0	0.028038553010389287	28	0.02052822631117787	16	0.018650644636375016	2	0.017524095631493302	4	0.011891350607084742	15	0.007760670922518463	24	0.005507572912755038	23	0.004005507572912755	18	0.004005507572912755	10	0.0021279258981099012	7	0.0021279258981099012	5	0.0021279258981099012	14	0.0017524095631493305	11	0.0017524095631493305	6	0.0017524095631493305	29	0.0013768932281887597	27	0.0013768932281887597	12	0.0013768932281887597	26	0.001001376893228189	22	0.001001376893228189	8	0.001001376893228189	3	0.001001376893228189	25	6.25860558267618E-4	1	6.25860558267618E-4	
35	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Anna_de_Estanglia	3	0.5898692810457516	19	0.13398692810457516	28	0.0565359477124183	9	0.05163398692810457	17	0.04477124183006536	14	0.030065359477124184	29	0.013398692810457516	6	0.009477124183006535	13	0.007516339869281046	8	0.006535947712418301	21	0.005555555555555556	20	0.005555555555555556	7	0.005555555555555556	4	0.0035947712418300656	27	0.0026143790849673205	26	0.0026143790849673205	25	0.0026143790849673205	23	0.0026143790849673205	22	0.0026143790849673205	18	0.0026143790849673205	12	0.0026143790849673205	11	0.0026143790849673205	2	0.0026143790849673205	1	0.0026143790849673205	24	0.0016339869281045752	16	0.0016339869281045752	15	0.0016339869281045752	10	0.0016339869281045752	5	0.0016339869281045752	0	0.0016339869281045752	
36	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Anna_Laetitia_Barbauld	0	0.4082330738381694	13	0.1177164425572069	20	0.09436187780136826	9	0.08728473696626562	19	0.07454588346308091	17	0.0628686010851616	28	0.060037744751120545	4	0.013682472281198396	21	0.01191318707242274	5	0.010143901863647086	25	0.007666902571361171	1	0.007666902571361171	29	0.005543760320830384	15	0.00377447511205473	22	0.003420618070299599	27	0.003066761028544468	10	0.003066761028544468	3	0.003066761028544468	12	0.0027129039867893373	24	0.0023590469450342063	18	0.0023590469450342063	14	0.0023590469450342063	7	0.0020051899032790753	6	0.0020051899032790753	2	0.0020051899032790753	26	0.0016513328615239443	16	0.0016513328615239443	11	0.0012974758197688136	23	9.436187780136826E-4	8	5.897617362585516E-4	
37	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Anna_May_Wong	2	0.17637130801687764	12	0.12320675105485232	5	0.11561181434599156	9	0.08523206751054851	0	0.06244725738396625	4	0.05485232067510549	8	0.04978902953586498	17	0.03713080168776371	16	0.032067510548523206	25	0.021940928270042192	23	0.021940928270042192	1	0.021940928270042192	19	0.019409282700421943	27	0.014345991561181435	21	0.014345991561181435	14	0.014345991561181435	13	0.014345991561181435	10	0.014345991561181435	29	0.011814345991561183	24	0.011814345991561183	20	0.011814345991561183	18	0.011814345991561183	28	0.00928270042194093	3	0.00928270042194093	26	0.006751054852320676	22	0.006751054852320676	15	0.006751054852320676	11	0.006751054852320676	7	0.006751054852320676	6	0.006751054852320676	
38	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Antón_Chéjov	20	0.24754244861483465	10	0.10545129579982128	9	0.10008936550491511	13	0.0866845397676497	17	0.06121537086684539	19	0.05451295799821269	4	0.053172475424486144	14	0.035746201966041107	18	0.0290437890974084	11	0.02770330652368186	0	0.02636282394995532	26	0.019660411081322608	21	0.019660411081322608	7	0.019660411081322608	28	0.01831992850759607	1	0.0129579982126899	23	0.01161751563896336	6	0.01161751563896336	2	0.010277033065236819	22	0.007596067917783736	12	0.007596067917783736	27	0.004915102770330653	8	0.004915102770330653	3	0.004915102770330653	25	0.003574620196604111	24	0.003574620196604111	16	0.003574620196604111	5	0.003574620196604111	29	0.002234137622877569	15	0.002234137622877569	
39	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Arresto_y_asesinato_de_Ngô_Đình_Diệm	1	0.3481603514552444	28	0.2649643053267436	17	0.09527732015376167	13	0.05244371224601867	11	0.05161998901702361	9	0.04832509610104338	19	0.023613399231191653	15	0.01784733662822625	25	0.013728720483250962	6	0.012081274025260845	22	0.011257550796265788	12	0.007138934651290499	14	0.006315211422295442	26	0.0054914881933003845	16	0.004667764964305327	10	0.004667764964305327	18	0.003844041735310269	7	0.003844041735310269	4	0.0030203185063152117	3	0.0030203185063152117	0	0.0030203185063152117	29	0.002196595277320154	23	0.002196595277320154	21	0.002196595277320154	20	0.002196595277320154	27	0.0013728720483250961	24	0.0013728720483250961	8	0.0013728720483250961	5	0.0013728720483250961	2	0.0013728720483250961	
40	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Art_Ross	23	0.4150326797385621	15	0.0522875816993464	13	0.0522875816993464	17	0.04738562091503268	9	0.04738562091503268	19	0.03758169934640523	28	0.02777777777777778	11	0.02777777777777778	25	0.022875816993464054	6	0.022875816993464054	1	0.022875816993464054	22	0.01797385620915033	14	0.01797385620915033	12	0.01797385620915033	8	0.01797385620915033	26	0.013071895424836603	21	0.013071895424836603	16	0.013071895424836603	10	0.013071895424836603	5	0.013071895424836603	0	0.013071895424836603	29	0.008169934640522876	27	0.008169934640522876	24	0.008169934640522876	20	0.008169934640522876	18	0.008169934640522876	7	0.008169934640522876	4	0.008169934640522876	3	0.008169934640522876	2	0.008169934640522876	
41	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Arthur_Ernest_Percival	11	0.34837196467991166	28	0.10044150110375276	17	0.08636865342163355	9	0.07809050772626931	13	0.06567328918322296	7	0.06360375275938189	19	0.05656732891832229	15	0.03090507726269316	1	0.01641832229580574	21	0.016004415011037526	25	0.015590507726269315	14	0.015176600441501103	12	0.012693156732891833	5	0.01227924944812362	20	0.011451434878587198	0	0.011037527593818985	3	0.010623620309050773	29	0.008967991169977926	23	0.00772626931567329	2	0.004828918322295805	27	0.004415011037527594	6	0.0040011037527593815	4	0.0040011037527593815	22	0.0031732891832229582	24	0.0027593818984547464	18	0.0023454746136865345	16	0.0023454746136865345	8	0.0019315673289183224	26	0.0011037527593818987	10	0.0011037527593818987	
42	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Aspasia_de_Mileto	29	0.3398880895283773	19	0.21039168665067948	9	0.09768185451638689	13	0.09288569144684253	20	0.05931254996003198	17	0.05643485211830536	28	0.04924060751398881	0	0.02717825739408473	21	0.009432454036770585	4	0.009432454036770585	3	0.006075139888089528	14	0.005595523581135091	26	0.0041566746602717825	12	0.0036770583533173463	27	0.0031974420463629096	1	0.0031974420463629096	23	0.002238209432454037	22	0.002238209432454037	7	0.002238209432454037	6	0.002238209432454037	5	0.002238209432454037	15	0.0017585931254996004	10	0.0017585931254996004	8	0.0017585931254996004	18	0.001278976818545164	2	0.001278976818545164	25	7.993605115907274E-4	24	7.993605115907274E-4	16	7.993605115907274E-4	11	7.993605115907274E-4	
43	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Atalo_I	29	0.38267482841773326	28	0.14561305880170655	17	0.09998145056575775	22	0.0955295863476164	9	0.0955295863476164	19	0.051010944166202936	3	0.02986458913003153	13	0.019847894639213503	25	0.018178445557410498	14	0.014283064366536822	26	0.005935818957521795	15	0.004266369875718791	20	0.003709886848451122	18	0.003709886848451122	7	0.003153403821183454	5	0.002596920793915786	27	0.0020404377666481174	24	0.0020404377666481174	23	0.0020404377666481174	16	0.0020404377666481174	11	0.0020404377666481174	8	0.0020404377666481174	6	0.0020404377666481174	2	0.0020404377666481174	1	0.0020404377666481174	12	0.001483954739380449	4	0.001483954739380449	21	9.274717121127806E-4	10	9.274717121127806E-4	0	9.274717121127806E-4	
44	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Audioslave	24	0.3045500251382604	16	0.2789089994972348	17	0.12543991955756661	13	0.10507792860734037	9	0.04436902966314731	28	0.03154851684263449	19	0.019482151835093012	1	0.019482151835093012	8	0.011186525892408246	4	0.009678230266465561	2	0.007038712921065862	0	0.006661639014580192	20	0.0059074912016088485	15	0.005530417295123177	26	0.00326797385620915	23	0.00326797385620915	21	0.002513826043237808	12	0.002513826043237808	27	0.0017596782302664656	11	0.0017596782302664656	25	0.0013826043237807944	18	0.0013826043237807944	7	0.0013826043237807944	5	0.0013826043237807944	6	0.0010055304172951233	3	0.0010055304172951233	29	6.28456510809452E-4	22	6.28456510809452E-4	14	6.28456510809452E-4	10	6.28456510809452E-4	
45	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ayumi_Hamasaki	16	0.506477821695213	17	0.16062801932367152	13	0.07696530522617478	9	0.06609574000878349	24	0.03513394817742644	12	0.031181379007465964	19	0.01932367149758454	2	0.016688625384277556	28	0.015041721563460692	23	0.014382960035133948	5	0.010101010101010102	21	0.005489679402722881	4	0.005160298638559508	27	0.004830917874396135	6	0.004172156346069389	0	0.0038427755819060165	15	0.0035133948177426435	25	0.002854633289415898	1	0.0025252525252525255	11	0.0021958717610891525	3	0.0021958717610891525	26	0.0015371102327624067	22	0.0015371102327624067	18	0.0015371102327624067	8	0.0015371102327624067	7	0.0015371102327624067	29	0.001207729468599034	20	8.783487044356611E-4	14	8.783487044356611E-4	10	5.489679402722881E-4	
46	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Áedán_mac_Gabráin	3	0.33530571992110453	19	0.116370808678501	25	0.045364891518737675	22	0.045364891518737675	21	0.03353057199211046	29	0.027613412228796846	26	0.027613412228796846	14	0.027613412228796846	4	0.027613412228796846	17	0.021696252465483238	7	0.021696252465483238	6	0.021696252465483238	1	0.021696252465483238	0	0.021696252465483238	28	0.015779092702169626	23	0.015779092702169626	15	0.015779092702169626	12	0.015779092702169626	10	0.015779092702169626	9	0.015779092702169626	8	0.015779092702169626	2	0.015779092702169626	27	0.009861932938856016	24	0.009861932938856016	20	0.009861932938856016	18	0.009861932938856016	16	0.009861932938856016	13	0.009861932938856016	11	0.009861932938856016	5	0.009861932938856016	
47	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ban_Ki-moon	1	0.382544103992572	9	0.11792014856081709	13	0.10120705663881152	28	0.06220984215413185	17	0.06220984215413185	18	0.03156917363045497	11	0.028783658310120707	14	0.025998142989786446	0	0.02042711234911792	19	0.017641597028783658	2	0.016248839368616527	5	0.013463324048282264	12	0.012070566388115133	7	0.012070566388115133	4	0.012070566388115133	26	0.010677808727948004	24	0.009285051067780874	25	0.007892293407613743	16	0.007892293407613743	29	0.006499535747446611	20	0.006499535747446611	15	0.006499535747446611	8	0.005106778087279481	3	0.005106778087279481	23	0.0037140204271123496	10	0.0037140204271123496	6	0.0037140204271123496	27	0.0023212627669452184	22	0.0023212627669452184	21	0.0023212627669452184	
48	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Basilisco_(emperador)	22	0.4105211406096362	28	0.22246804326450345	17	0.09857423795476893	19	0.0764503441494592	9	0.054326450344149464	6	0.02704031465093412	13	0.023352999016715833	29	0.015978367748279255	15	0.014503441494591937	3	0.009341199606686331	14	0.007866273352999015	11	0.004916420845624386	25	0.002704031465093412	23	0.002704031465093412	20	0.002704031465093412	18	0.002704031465093412	10	0.002704031465093412	0	0.002704031465093412	26	0.0019665683382497543	7	0.0019665683382497543	4	0.0019665683382497543	2	0.0019665683382497543	1	0.0019665683382497543	27	0.0012291052114060965	24	0.0012291052114060965	21	0.0012291052114060965	16	0.0012291052114060965	12	0.0012291052114060965	8	0.0012291052114060965	5	0.0012291052114060965	
49	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Beatriz_del_Reino_Unido	14	0.5565167243367936	25	0.07727797001153403	9	0.07035755478662052	17	0.049596309111880045	13	0.032295271049596314	19	0.021914648212226065	6	0.016724336793540944	20	0.0132641291810842	11	0.0132641291810842	2	0.0132641291810842	0	0.0132641291810842	26	0.011534025374855825	3	0.011534025374855825	28	0.00980392156862745	23	0.00980392156862745	1	0.00980392156862745	10	0.008073817762399078	8	0.008073817762399078	22	0.006343713956170704	16	0.006343713956170704	15	0.006343713956170704	7	0.006343713956170704	29	0.00461361014994233	24	0.00461361014994233	5	0.00461361014994233	27	0.0028835063437139563	21	0.0028835063437139563	18	0.0028835063437139563	12	0.0028835063437139563	4	0.0028835063437139563	
50	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Bedřich_Smetana	10	0.4024043249395362	9	0.15827286954047518	13	0.11559254517000996	17	0.10705648029591693	19	0.06181533646322379	28	0.05797410726988192	20	0.01870820884905392	26	0.012306160193484137	14	0.009745340731256224	25	0.006544316403471333	0	0.006544316403471333	22	0.005263906672357377	4	0.004623701806800398	16	0.004410300184948072	7	0.003770095319391094	2	0.003770095319391094	15	0.003343292075686442	1	0.0029164888319817895	18	0.0027030872101294636	24	0.0022762839664248113	5	0.0018494807227201592	11	0.0014226774790155072	29	0.0012092758571631813	21	0.0012092758571631813	27	9.958742353108551E-4	8	9.958742353108551E-4	6	7.82472613458529E-4	3	7.82472613458529E-4	23	3.556693697538768E-4	12	3.556693697538768E-4	
51	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Benjamin_Harrison	1	0.2639691714836223	17	0.08477842003853564	9	0.07321772639691715	4	0.05009633911368015	28	0.04431599229287091	23	0.04431599229287091	12	0.03853564547206166	25	0.026974951830443163	22	0.026974951830443163	15	0.026974951830443163	11	0.026974951830443163	7	0.026974951830443163	24	0.021194605009633914	21	0.021194605009633914	13	0.021194605009633914	8	0.021194605009633914	6	0.021194605009633914	20	0.015414258188824664	19	0.015414258188824664	16	0.015414258188824664	14	0.015414258188824664	3	0.015414258188824664	2	0.015414258188824664	29	0.009633911368015415	27	0.009633911368015415	26	0.009633911368015415	18	0.009633911368015415	10	0.009633911368015415	5	0.009633911368015415	0	0.009633911368015415	
52	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Benjamin_Morrell	7	0.3273915626856803	9	0.1335412953060012	19	0.12596553773024363	17	0.11170528817587641	15	0.08318478906714201	13	0.05733808674985145	28	0.02926322043969103	20	0.0190136660724896	0	0.015894236482471777	1	0.013220439691027926	4	0.011437908496732027	21	0.010101010101010102	3	0.009209744503862152	5	0.006981580510992276	27	0.005199049316696376	23	0.005199049316696376	18	0.005199049316696376	6	0.0047534165181224	12	0.004307783719548425	24	0.0034165181224004755	8	0.0029708853238265003	25	0.0025252525252525255	29	0.0020796197266785502	14	0.0020796197266785502	26	0.0016339869281045752	16	0.0016339869281045752	22	0.0011883541295306002	11	0.0011883541295306002	10	0.0011883541295306002	2	0.0011883541295306002	
53	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Benjamin_Mountfort	26	0.28051865907653384	19	0.13440860215053763	17	0.1325110689437065	13	0.08317520556609741	0	0.05660974067046173	9	0.04996837444655281	28	0.04712207463630613	6	0.02719797596457938	12	0.02624920936116382	3	0.020556609740670462	25	0.017710309930423784	15	0.012966476913345983	5	0.012966476913345983	4	0.012966476913345983	14	0.010120177103099304	22	0.008222643896268185	21	0.008222643896268185	1	0.008222643896268185	20	0.007273877292852626	27	0.006325110689437066	11	0.006325110689437066	18	0.005376344086021506	2	0.005376344086021506	10	0.003478810879190386	7	0.003478810879190386	29	0.0025300442757748265	24	0.0025300442757748265	23	0.0025300442757748265	16	0.0025300442757748265	8	0.0025300442757748265	
54	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Bernard_Fanning	16	0.30580296896086373	8	0.16086369770580297	13	0.12847503373819164	9	0.10256410256410257	17	0.08556005398110661	28	0.03454790823211876	2	0.03292847503373819	23	0.019163292847503375	0	0.015114709851551958	27	0.012685560053981106	26	0.011066126855600539	21	0.00863697705802969	18	0.00863697705802969	5	0.00863697705802969	25	0.007827260458839407	24	0.007827260458839407	15	0.007017543859649122	20	0.005398110661268557	12	0.005398110661268557	7	0.005398110661268557	19	0.004588394062078273	10	0.004588394062078273	29	0.002968960863697706	14	0.002968960863697706	4	0.002968960863697706	6	0.0021592442645074227	3	0.0021592442645074227	22	0.0013495276653171392	11	0.0013495276653171392	1	0.0013495276653171392	
