#doc name topic proportion ...
111	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Cædmon	26	0.2944582299421009	21	0.16790736145574855	2	0.0686517783291977	20	0.0587262200165426	22	0.05624483043837883	18	0.04880066170388751	19	0.04383788254755997	15	0.03143093465674111	16	0.02398676592224979	28	0.02150537634408602	13	0.02150537634408602	7	0.02150537634408602	17	0.01902398676592225	6	0.011579818031430935	29	0.009098428453267164	24	0.009098428453267164	12	0.009098428453267164	11	0.009098428453267164	10	0.009098428453267164	8	0.009098428453267164	27	0.006617038875103392	14	0.006617038875103392	9	0.006617038875103392	5	0.006617038875103392	3	0.006617038875103392	1	0.006617038875103392	25	0.0041356492969396195	23	0.0041356492969396195	4	0.0041356492969396195	0	0.0041356492969396195	
112	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Cædwalla	26	0.36829836829836826	8	0.13053613053613056	21	0.046620046620046623	16	0.03962703962703963	10	0.03962703962703963	18	0.025641025641025644	7	0.025641025641025644	0	0.025641025641025644	20	0.01864801864801865	14	0.01864801864801865	9	0.01864801864801865	6	0.01864801864801865	4	0.01864801864801865	3	0.01864801864801865	29	0.011655011655011656	28	0.011655011655011656	27	0.011655011655011656	25	0.011655011655011656	24	0.011655011655011656	23	0.011655011655011656	22	0.011655011655011656	19	0.011655011655011656	17	0.011655011655011656	15	0.011655011655011656	13	0.011655011655011656	12	0.011655011655011656	11	0.011655011655011656	5	0.011655011655011656	2	0.011655011655011656	1	0.011655011655011656	
113	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Damageplan	15	0.3714859437751004	23	0.058232931726907626	22	0.058232931726907626	5	0.05220883534136546	21	0.040160642570281124	10	0.040160642570281124	18	0.03413654618473896	3	0.03413654618473896	11	0.02208835341365462	8	0.02208835341365462	28	0.016064257028112452	26	0.016064257028112452	25	0.016064257028112452	24	0.016064257028112452	20	0.016064257028112452	19	0.016064257028112452	17	0.016064257028112452	16	0.016064257028112452	14	0.016064257028112452	2	0.016064257028112452	0	0.016064257028112452	29	0.010040160642570281	27	0.010040160642570281	13	0.010040160642570281	12	0.010040160642570281	9	0.010040160642570281	7	0.010040160642570281	6	0.010040160642570281	4	0.010040160642570281	1	0.010040160642570281	
114	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Damon_Hill	1	0.5838649654439128	21	0.15563530037214246	22	0.1002126528442318	14	0.029837852206273257	28	0.028442317916002123	16	0.021863370547581074	15	0.01907230196703881	3	0.01648059542796385	23	0.006313131313131313	12	0.005116959064327486	29	0.004319510898458267	17	0.003920786815523658	25	0.0029239766081871343	7	0.0023258904837852204	9	0.0021265284423179157	5	0.0021265284423179157	2	0.0021265284423179157	20	0.0017278043593833066	24	0.0015284423179160022	11	0.0013290802764486975	19	0.001129718234981393	18	0.001129718234981393	0	0.001129718234981393	8	9.303561935140883E-4	6	9.303561935140883E-4	4	9.303561935140883E-4	27	7.309941520467837E-4	13	7.309941520467837E-4	26	5.31632110579479E-4	10	5.31632110579479E-4	
115	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Daniel_Boone	23	0.3206699346405229	8	0.16166258169934639	16	0.1426674836601307	22	0.12581699346405228	2	0.04003267973856209	21	0.032679738562091505	5	0.025939542483660132	19	0.019812091503267976	12	0.018586601307189542	18	0.0130718954248366	10	0.0130718954248366	11	0.012152777777777776	28	0.01184640522875817	9	0.0090890522875817	29	0.008169934640522876	17	0.005718954248366014	7	0.005718954248366014	15	0.0051062091503267975	26	0.004799836601307189	20	0.0038807189542483657	0	0.0038807189542483657	27	0.0029616013071895424	24	0.0029616013071895424	1	0.0026552287581699343	4	0.0017361111111111112	3	0.0014297385620915034	25	0.0011233660130718956	13	0.0011233660130718956	6	0.0011233660130718956	14	5.106209150326798E-4	
116	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Daniel_Sedin	3	0.7042424242424242	22	0.02787878787878788	14	0.024242424242424242	25	0.01696969696969697	21	0.01696969696969697	10	0.01696969696969697	9	0.01696969696969697	23	0.013333333333333334	13	0.013333333333333334	27	0.009696969696969699	19	0.009696969696969699	18	0.009696969696969699	16	0.009696969696969699	6	0.009696969696969699	2	0.009696969696969699	29	0.006060606060606061	28	0.006060606060606061	26	0.006060606060606061	24	0.006060606060606061	20	0.006060606060606061	17	0.006060606060606061	15	0.006060606060606061	12	0.006060606060606061	11	0.006060606060606061	8	0.006060606060606061	7	0.006060606060606061	5	0.006060606060606061	4	0.006060606060606061	1	0.006060606060606061	0	0.006060606060606061	
117	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/David_Ier_d'Écosse	7	0.45661184650354325	21	0.19548067923519186	16	0.10342291750233988	22	0.08075945982083167	26	0.0548870169808798	28	0.05328252440165798	24	0.015376387217542453	18	0.00534830859740607	8	0.004947185452600616	12	0.0037438160181842493	2	0.002741008156170611	14	0.0025404465837678834	9	0.0025404465837678834	27	0.002139323438962428	10	0.0019387618665597003	23	0.0017382002941569727	19	0.0017382002941569727	6	0.0015376387217542454	13	0.0013370771493515176	5	0.00113651557694879	1	0.00113651557694879	25	9.359540045460623E-4	11	9.359540045460623E-4	0	9.359540045460623E-4	4	7.353924321433348E-4	20	5.348308597406071E-4	15	5.348308597406071E-4	29	3.342692873378794E-4	17	3.342692873378794E-4	3	3.342692873378794E-4	
118	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/David_Lewis_(homme_politique)	23	0.1212121212121212	28	0.07575757575757576	1	0.07575757575757576	10	0.06439393939393939	3	0.06439393939393939	11	0.05303030303030303	24	0.04166666666666667	20	0.04166666666666667	25	0.030303030303030307	16	0.030303030303030307	8	0.030303030303030307	4	0.030303030303030307	29	0.01893939393939394	27	0.01893939393939394	26	0.01893939393939394	22	0.01893939393939394	21	0.01893939393939394	19	0.01893939393939394	18	0.01893939393939394	17	0.01893939393939394	15	0.01893939393939394	14	0.01893939393939394	13	0.01893939393939394	12	0.01893939393939394	9	0.01893939393939394	7	0.01893939393939394	6	0.01893939393939394	5	0.01893939393939394	2	0.01893939393939394	0	0.01893939393939394	
119	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/David_Lovering	15	0.16845878136200715	8	0.1039426523297491	19	0.05017921146953405	14	0.05017921146953405	2	0.05017921146953405	29	0.039426523297491044	27	0.039426523297491044	16	0.039426523297491044	23	0.028673835125448032	22	0.028673835125448032	11	0.028673835125448032	9	0.028673835125448032	7	0.028673835125448032	4	0.028673835125448032	28	0.017921146953405017	26	0.017921146953405017	25	0.017921146953405017	24	0.017921146953405017	21	0.017921146953405017	20	0.017921146953405017	18	0.017921146953405017	17	0.017921146953405017	13	0.017921146953405017	12	0.017921146953405017	10	0.017921146953405017	6	0.017921146953405017	5	0.017921146953405017	3	0.017921146953405017	1	0.017921146953405017	0	0.017921146953405017	
120	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Deusdedit_de_Cantorbéry	26	0.24476650563607083	18	0.11433172302737521	21	0.0853462157809984	7	0.0853462157809984	22	0.07085346215780998	28	0.04669887278582931	8	0.04186795491143317	25	0.03703703703703704	19	0.032206119162640906	4	0.032206119162640906	23	0.0177133655394525	13	0.0177133655394525	5	0.0177133655394525	3	0.0177133655394525	29	0.012882447665056362	6	0.012882447665056362	27	0.008051529790660227	24	0.008051529790660227	20	0.008051529790660227	17	0.008051529790660227	16	0.008051529790660227	15	0.008051529790660227	14	0.008051529790660227	12	0.008051529790660227	11	0.008051529790660227	10	0.008051529790660227	9	0.008051529790660227	2	0.008051529790660227	1	0.008051529790660227	0	0.008051529790660227	
121	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Démosthène	13	0.37736284001844167	21	0.1913324112494237	16	0.10142923005993544	22	0.09451360073766712	28	0.062010142923005995	6	0.031581373905025356	2	0.026048870447210694	7	0.017058552328261874	29	0.00875979714153988	8	0.00875979714153988	27	0.006685108344859382	26	0.006685108344859382	12	0.006685108344859382	0	0.006685108344859382	19	0.005993545412632549	14	0.005993545412632549	18	0.005301982480405717	17	0.005301982480405717	10	0.005301982480405717	11	0.004610419548178884	9	0.003918856615952052	1	0.003918856615952052	25	0.0025357307514983865	15	0.0025357307514983865	3	0.0025357307514983865	23	0.0018441678192715539	24	0.001152604887044721	20	0.001152604887044721	5	0.001152604887044721	4	0.001152604887044721	
122	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Diane_Keaton	29	0.5103282763349619	21	0.1459672580783406	22	0.12385360418273764	17	0.03899888574612154	19	0.0333419045170138	12	0.02922773635038999	16	0.01945658695465844	2	0.01482814776720665	15	0.011742521642238792	9	0.009942573069340875	14	0.008142624496442959	23	0.0063426759235450415	25	0.005571269392303077	11	0.005571269392303077	28	0.005056998371475101	24	0.005056998371475101	20	0.005056998371475101	3	0.004799862861061113	18	0.004028456329819148	1	0.0029999142881631954	7	0.0017142367360932546	27	0.0011999657152652783	8	0.0011999657152652783	4	0.0011999657152652783	26	9.428302048512901E-4	10	9.428302048512901E-4	6	9.428302048512901E-4	0	6.856946944373019E-4	13	4.2855918402331364E-4	5	4.2855918402331364E-4	
123	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Dick_Turpin	17	0.19414703783012133	21	0.1809931681452024	22	0.1702865300295707	16	0.13327215254410116	12	0.11522381972060773	2	0.038747833180381365	18	0.02131130824920975	19	0.01702865300295707	28	0.01641684511063526	24	0.013357805649026205	8	0.012745997756704394	7	0.011216478025899868	26	0.01029876618741715	1	0.01029876618741715	0	0.009686958295095341	10	0.008157438564290813	23	0.005710206995003569	9	0.005710206995003569	29	0.005098399102681758	15	0.004486591210359947	14	0.0029570714795554196	11	0.0029570714795554196	20	0.0026511675333945137	3	0.0017334556949117979	25	0.0014275517487508922	4	0.0014275517487508922	27	8.157438564290814E-4	5	8.157438564290814E-4	13	5.098399102681758E-4	6	5.098399102681758E-4	
124	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Dioclétien	4	0.40140385243225596	21	0.1653607574273588	16	0.11198171727064969	22	0.09973881815213842	28	0.08749591903362716	6	0.02187397975840679	10	0.018445968005223634	18	0.014038524322559583	7	0.010610512569376429	13	0.010120796604635978	26	0.008651648710414626	23	0.007672216780933725	1	0.006203068886712374	9	0.004733920992491022	3	0.0037544890630101207	25	0.0032647730982696705	19	0.00277505713352922	14	0.00277505713352922	5	0.00277505713352922	27	0.002285341168788769	8	0.002285341168788769	2	0.002285341168788769	0	0.002285341168788769	11	0.0017956252040483187	15	0.0013059092393078683	29	8.161932745674176E-4	24	8.161932745674176E-4	20	8.161932745674176E-4	17	8.161932745674176E-4	12	8.161932745674176E-4	
125	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Dmitri_Chostakovitch	20	0.3734211971444261	21	0.17531576057111478	22	0.12095002745744098	0	0.08511806699615596	2	0.060818231740801754	16	0.04516749038989566	28	0.027457440966501923	1	0.01386600768808347	8	0.012630422844590884	27	0.011394838001098298	19	0.010982976386600769	29	0.008923668314113125	13	0.005628775398132894	25	0.004805052169137836	18	0.004805052169137836	17	0.004393190554640308	15	0.004393190554640308	9	0.003981328940142779	6	0.003981328940142779	4	0.003157605711147721	10	0.0027457440966501922	14	0.0023338824821526635	11	0.0023338824821526635	5	0.0023338824821526635	26	0.0019220208676551346	24	0.0019220208676551346	23	0.0019220208676551346	7	0.0019220208676551346	12	6.864360241625481E-4	3	6.864360241625481E-4	
126	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Domenico_Selvo	6	0.3273103707886316	21	0.19574628270280445	16	0.1850178806700546	22	0.08507434594391115	28	0.07942781855825333	7	0.019574628270280444	18	0.01562205910031997	4	0.013363448146056842	13	0.011104837191793714	10	0.007716920760399021	27	0.006022962544701675	5	0.006022962544701675	9	0.004893657067570111	24	0.003764351590438547	2	0.003764351590438547	26	0.003199698851872765	23	0.003199698851872765	12	0.003199698851872765	8	0.003199698851872765	3	0.003199698851872765	20	0.002635046113306983	11	0.002635046113306983	1	0.002635046113306983	29	0.002070393374741201	0	0.002070393374741201	25	0.001505740636175419	19	0.001505740636175419	17	0.001505740636175419	15	0.001505740636175419	14	0.001505740636175419	
127	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Dominik_Hašek	3	0.8021589428624605	21	0.0578820026056207	14	0.04894844593337056	22	0.02270612320863577	0	0.01042248278429183	28	0.007072399032198026	20	0.004839009864135492	7	0.004839009864135492	1	0.004839009864135492	2	0.004280662572119859	19	0.003722315280104225	23	0.003163967988088591	10	0.0026056206960729574	16	0.0020472734040573237	15	0.0020472734040573237	13	0.0020472734040573237	6	0.0020472734040573237	29	0.0014889261120416902	27	0.0014889261120416902	24	0.0014889261120416902	11	0.0014889261120416902	26	9.305788200260562E-4	25	9.305788200260562E-4	18	9.305788200260562E-4	17	9.305788200260562E-4	12	9.305788200260562E-4	9	9.305788200260562E-4	8	9.305788200260562E-4	5	9.305788200260562E-4	4	9.305788200260562E-4	
128	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Domitien	4	0.3995354239256678	21	0.16608594657375145	22	0.12775842044134728	16	0.08855981416957028	28	0.05371660859465737	26	0.02061556329849013	7	0.018002322880371662	24	0.015389082462253194	2	0.011904761904761904	13	0.01016260162601626	10	0.01016260162601626	6	0.008420441347270616	3	0.007549361207897793	19	0.006678281068524972	1	0.006678281068524972	27	0.004936120789779327	11	0.004936120789779327	5	0.004936120789779327	20	0.0040650406504065045	18	0.0040650406504065045	9	0.0040650406504065045	8	0.0040650406504065045	0	0.0040650406504065045	25	0.003193960511033682	15	0.003193960511033682	29	0.0014518002322880372	23	0.0014518002322880372	17	0.0014518002322880372	14	0.0014518002322880372	12	0.0014518002322880372	
129	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Don_Tallon	14	0.5236270753512132	3	0.11749680715197958	21	0.06768837803320563	22	0.0561941251596424	8	0.017879948914431676	28	0.014048531289910602	24	0.014048531289910602	23	0.014048531289910602	29	0.010217113665389528	26	0.010217113665389528	19	0.010217113665389528	17	0.010217113665389528	15	0.010217113665389528	10	0.010217113665389528	7	0.010217113665389528	1	0.010217113665389528	0	0.010217113665389528	27	0.006385696040868455	25	0.006385696040868455	20	0.006385696040868455	18	0.006385696040868455	16	0.006385696040868455	13	0.006385696040868455	12	0.006385696040868455	11	0.006385696040868455	9	0.006385696040868455	6	0.006385696040868455	5	0.006385696040868455	4	0.006385696040868455	2	0.006385696040868455	
130	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Douglas_Jardine	14	0.5496296296296297	12	0.06074074074074074	22	0.038518518518518514	21	0.038518518518518514	16	0.034074074074074076	28	0.025185185185185185	7	0.020740740740740744	25	0.0162962962962963	2	0.0162962962962963	1	0.0162962962962963	29	0.011851851851851853	24	0.011851851851851853	19	0.011851851851851853	18	0.011851851851851853	17	0.011851851851851853	15	0.011851851851851853	10	0.011851851851851853	0	0.011851851851851853	27	0.007407407407407408	26	0.007407407407407408	23	0.007407407407407408	20	0.007407407407407408	13	0.007407407407407408	11	0.007407407407407408	9	0.007407407407407408	8	0.007407407407407408	6	0.007407407407407408	5	0.007407407407407408	4	0.007407407407407408	3	0.007407407407407408	
131	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Du_Fu	22	0.1722532588454376	21	0.1499068901303538	9	0.11080074487895716	19	0.09124767225325883	2	0.08007448789571694	16	0.06610800744878957	28	0.05493482309124768	4	0.040968342644320296	6	0.0297951582867784	15	0.024208566108007448	27	0.015828677839851025	5	0.015828677839851025	26	0.01303538175046555	20	0.01303538175046555	12	0.01303538175046555	10	0.01303538175046555	17	0.010242085661080076	0	0.010242085661080076	29	0.0074487895716946004	25	0.0074487895716946004	14	0.0074487895716946004	13	0.0074487895716946004	8	0.0074487895716946004	3	0.0074487895716946004	1	0.0074487895716946004	24	0.004655493482309125	23	0.004655493482309125	18	0.004655493482309125	11	0.004655493482309125	7	0.004655493482309125	
