#doc name topic proportion ...
103	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Domenico_Selvo	28	0.263963963963964	27	0.16666666666666666	16	0.08828828828828829	24	0.07207207207207207	22	0.06126126126126127	19	0.058558558558558564	9	0.03423423423423423	0	0.028828828828828826	17	0.026126126126126123	7	0.02342342342342342	25	0.02072072072072072	23	0.015315315315315317	12	0.015315315315315317	29	0.012612612612612614	21	0.012612612612612614	18	0.012612612612612614	14	0.009909909909909911	5	0.009909909909909911	1	0.009909909909909911	8	0.007207207207207208	6	0.007207207207207208	2	0.007207207207207208	26	0.0045045045045045045	20	0.0045045045045045045	15	0.0045045045045045045	13	0.0045045045045045045	11	0.0045045045045045045	10	0.0045045045045045045	4	0.0045045045045045045	3	0.0045045045045045045	
104	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Domiciano	24	0.3805986945757371	27	0.15845149673643932	22	0.11793832995723609	19	0.11000450146297545	16	0.08147647985595319	12	0.053286067972090935	4	0.02003151024082827	13	0.01091604771550754	14	0.00804636506864731	18	0.007877560207067296	0	0.006358316452847175	21	0.006189511591267161	23	0.005683097006527121	1	0.004839072698627054	5	0.0036574386675669594	15	0.0033198289444069324	17	0.0029822192212469053	25	0.002813414359666892	9	0.002644609498086878	8	0.0021381949133468378	7	0.0021381949133468378	6	0.0016317803286067971	2	0.0014629754670267836	28	0.0012941706054467703	3	0.0012941706054467703	26	7.877560207067298E-4	11	7.877560207067298E-4	10	6.189511591267162E-4	29	4.501462975467027E-4	20	2.813414359666892E-4	
105	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Dominik_Hašek	15	0.622453402687473	16	0.11270047680970958	27	0.04377980060684872	19	0.03987863025574339	5	0.021673168617251843	12	0.01907238838318162	13	0.01777199826614651	29	0.015171218032076288	9	0.013870827915041179	22	0.009969657563935847	14	0.008669267446900737	10	0.008669267446900737	26	0.007368877329865626	21	0.007368877329865626	24	0.006068487212830516	17	0.006068487212830516	28	0.003467706978760295	20	0.003467706978760295	11	0.003467706978760295	7	0.003467706978760295	6	0.003467706978760295	3	0.003467706978760295	1	0.003467706978760295	25	0.002167316861725184	23	0.002167316861725184	18	0.002167316861725184	8	0.002167316861725184	4	0.002167316861725184	2	0.002167316861725184	0	0.002167316861725184	
106	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Du_Fu	28	0.22828282828282828	12	0.08888888888888888	14	0.052525252525252523	24	0.046464646464646465	22	0.046464646464646465	19	0.04040404040404041	16	0.04040404040404041	8	0.04040404040404041	27	0.03434343434343434	0	0.03434343434343434	23	0.028282828282828285	15	0.028282828282828285	13	0.028282828282828285	7	0.028282828282828285	4	0.028282828282828285	18	0.022222222222222223	11	0.022222222222222223	29	0.016161616161616165	25	0.016161616161616165	17	0.016161616161616165	5	0.016161616161616165	2	0.016161616161616165	26	0.010101010101010102	21	0.010101010101010102	20	0.010101010101010102	10	0.010101010101010102	9	0.010101010101010102	6	0.010101010101010102	3	0.010101010101010102	1	0.010101010101010102	
107	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Duncan_Edwards	15	0.25363408521303255	12	0.12731829573934839	16	0.11228070175438597	22	0.09423558897243108	5	0.06416040100250626	19	0.05664160401002506	1	0.031077694235588975	27	0.028070175438596492	25	0.028070175438596492	13	0.02355889724310777	9	0.02205513784461153	20	0.016040100250626566	8	0.014536340852130325	29	0.013032581453634085	11	0.013032581453634085	7	0.013032581453634085	4	0.011528822055137845	0	0.010025062656641605	10	0.008521303258145364	26	0.007017543859649123	24	0.007017543859649123	23	0.007017543859649123	21	0.007017543859649123	3	0.007017543859649123	28	0.005513784461152882	2	0.005513784461152882	18	0.004010025062656642	17	0.004010025062656642	14	0.0025062656641604013	6	0.0025062656641604013	
108	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Eadbaldo_de_Kent	17	0.6366666666666666	22	0.04916666666666667	16	0.04166666666666667	19	0.03666666666666667	27	0.026666666666666665	25	0.024166666666666666	28	0.016666666666666666	23	0.011666666666666667	12	0.011666666666666667	10	0.011666666666666667	7	0.011666666666666667	24	0.009166666666666667	21	0.009166666666666667	18	0.009166666666666667	4	0.009166666666666667	0	0.009166666666666667	29	0.006666666666666667	14	0.006666666666666667	11	0.006666666666666667	9	0.006666666666666667	8	0.006666666666666667	6	0.006666666666666667	3	0.006666666666666667	26	0.004166666666666667	20	0.004166666666666667	15	0.004166666666666667	13	0.004166666666666667	5	0.004166666666666667	2	0.004166666666666667	1	0.004166666666666667	
109	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ed_Stelmach	29	0.08156028368794327	12	0.07092198581560284	2	0.07092198581560284	27	0.060283687943262415	9	0.04964539007092199	7	0.04964539007092199	6	0.04964539007092199	21	0.03900709219858156	18	0.03900709219858156	16	0.03900709219858156	5	0.03900709219858156	1	0.03900709219858156	19	0.028368794326241138	17	0.028368794326241138	8	0.028368794326241138	4	0.028368794326241138	3	0.028368794326241138	28	0.01773049645390071	26	0.01773049645390071	25	0.01773049645390071	24	0.01773049645390071	23	0.01773049645390071	22	0.01773049645390071	20	0.01773049645390071	15	0.01773049645390071	14	0.01773049645390071	13	0.01773049645390071	11	0.01773049645390071	10	0.01773049645390071	0	0.01773049645390071	
110	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Eduard_Streltsov	15	0.38615274803711636	29	0.14311206281227692	16	0.092790863668808	19	0.09172019985724483	12	0.06709493219129194	22	0.051034975017844396	27	0.049964311206281226	7	0.014632405424696645	5	0.011420413990007138	24	0.010349750178443968	20	0.00820842255531763	3	0.00820842255531763	25	0.007137758743754462	8	0.006067094932191292	4	0.006067094932191292	26	0.004996431120628123	13	0.004996431120628123	1	0.004996431120628123	0	0.004996431120628123	28	0.002855103497501785	18	0.002855103497501785	11	0.002855103497501785	10	0.002855103497501785	6	0.002855103497501785	2	0.002855103497501785	23	0.0017844396859386154	21	0.0017844396859386154	17	0.0017844396859386154	14	0.0017844396859386154	9	0.0017844396859386154	
111	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Eduardo_III_de_Inglaterra	25	0.35425319181664355	27	0.23150284571604368	22	0.07552684202430394	7	0.0727580372250423	19	0.05891401322873404	16	0.05522227349638517	21	0.03261036763574835	12	0.019227811105983695	17	0.01369020150746039	28	0.010921396708198739	1	0.009998461775111522	4	0.008614059375480695	29	0.007691124442393478	26	0.005383787109675435	20	0.004922319643131825	11	0.003999384710044608	8	0.003999384710044608	6	0.003537917243501	5	0.003537917243501	0	0.003537917243501	18	0.0030764497769573914	9	0.0030764497769573914	2	0.0030764497769573914	3	0.0026149823104137824	24	0.002153514843870174	23	0.0016920473773265653	14	0.0016920473773265653	15	0.0012305799107829565	13	7.691124442393479E-4	10	7.691124442393479E-4	
112	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Eduardo_VI_de_Inglaterra	25	0.443943943943944	27	0.11961961961961963	16	0.09859859859859861	22	0.07757757757757758	7	0.06106106106106106	19	0.04754754754754755	12	0.03853853853853854	21	0.011511511511511512	5	0.011511511511511512	23	0.01001001001001001	4	0.01001001001001001	26	0.007007007007007008	9	0.007007007007007008	24	0.005505505505505506	1	0.005505505505505506	18	0.004004004004004005	11	0.004004004004004005	8	0.004004004004004005	3	0.004004004004004005	0	0.004004004004004005	29	0.0025025025025025025	28	0.0025025025025025025	20	0.0025025025025025025	17	0.0025025025025025025	15	0.0025025025025025025	14	0.0025025025025025025	13	0.0025025025025025025	10	0.0025025025025025025	6	0.0025025025025025025	2	0.0025025025025025025	
113	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Eduardo_VIII_del_Reino_Unido	7	0.4105242216253855	12	0.112105839053019	16	0.10285486919327565	27	0.08942604197751916	22	0.07808614343976923	19	0.06734308166716403	25	0.025862926489605094	9	0.016313538247289365	29	0.016015119864717	1	0.014523027951855167	6	0.010643588978414402	4	0.009449915448124938	0	0.008853078682980206	17	0.00586889485725654	21	0.004376802944394708	2	0.004078384561822341	15	0.003779966179249975	20	0.003183129414105242	18	0.002287874266388143	14	0.002287874266388143	5	0.002287874266388143	13	0.0016910375012434101	8	0.0016910375012434101	23	0.0013926191186710436	26	0.001094200736098677	10	0.001094200736098677	3	0.001094200736098677	24	7.957823535263106E-4	28	4.973639709539441E-4	11	4.973639709539441E-4	
114	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Edward_Drinker_Cope	11	0.17450980392156865	19	0.09215686274509803	15	0.08627450980392157	16	0.07450980392156863	22	0.045098039215686274	2	0.045098039215686274	12	0.0392156862745098	13	0.03333333333333333	29	0.027450980392156866	25	0.027450980392156866	24	0.027450980392156866	14	0.027450980392156866	9	0.027450980392156866	8	0.027450980392156866	7	0.027450980392156866	28	0.021568627450980395	17	0.021568627450980395	1	0.021568627450980395	27	0.015686274509803925	26	0.015686274509803925	23	0.015686274509803925	18	0.015686274509803925	6	0.015686274509803925	5	0.015686274509803925	21	0.00980392156862745	20	0.00980392156862745	10	0.00980392156862745	4	0.00980392156862745	3	0.00980392156862745	0	0.00980392156862745	
115	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Edward_Elgar	10	0.275224151628646	2	0.16473726024287821	19	0.12983770287141072	22	0.1090682101918057	16	0.09170355237770968	12	0.08404267393031438	6	0.02156395414822381	7	0.016456701849960276	27	0.012200658268073998	1	0.010157757348768585	3	0.009817273862217682	14	0.00947679037566678	4	0.007944614686187719	21	0.007433889456361366	26	0.0067529224832595615	25	0.0064124389967086595	13	0.006242197253433208	23	0.005390988537055953	0	0.0052207467937805015	15	0.004539779820678698	5	0.002837362387924186	17	0.0026671206446487344	8	0.0026671206446487344	9	0.0018159119282714787	11	0.0016456701849960275	18	0.0014754284417205765	28	0.0011349449551696744	29	6.242197253433209E-4	24	4.539779820678698E-4	20	4.539779820678698E-4	
116	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Edward_Low	12	0.09722222222222222	25	0.08055555555555555	6	0.0638888888888889	21	0.05555555555555556	20	0.05555555555555556	19	0.05555555555555556	9	0.05555555555555556	24	0.04722222222222223	14	0.04722222222222223	11	0.03888888888888889	27	0.030555555555555558	26	0.030555555555555558	16	0.030555555555555558	2	0.030555555555555558	1	0.030555555555555558	17	0.022222222222222223	10	0.022222222222222223	8	0.022222222222222223	5	0.022222222222222223	0	0.022222222222222223	29	0.01388888888888889	28	0.01388888888888889	23	0.01388888888888889	22	0.01388888888888889	18	0.01388888888888889	15	0.01388888888888889	13	0.01388888888888889	7	0.01388888888888889	4	0.01388888888888889	3	0.01388888888888889	
117	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Edwin_Taylor_Pollock	1	0.18803418803418803	29	0.05982905982905983	22	0.047008547008547015	7	0.047008547008547015	28	0.03418803418803419	24	0.03418803418803419	17	0.03418803418803419	15	0.03418803418803419	14	0.03418803418803419	13	0.03418803418803419	11	0.03418803418803419	4	0.03418803418803419	27	0.021367521367521368	26	0.021367521367521368	25	0.021367521367521368	23	0.021367521367521368	21	0.021367521367521368	20	0.021367521367521368	19	0.021367521367521368	18	0.021367521367521368	16	0.021367521367521368	12	0.021367521367521368	10	0.021367521367521368	9	0.021367521367521368	8	0.021367521367521368	6	0.021367521367521368	5	0.021367521367521368	3	0.021367521367521368	2	0.021367521367521368	0	0.021367521367521368	
118	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Egberto	17	0.5774410774410774	22	0.06481481481481481	27	0.06228956228956229	12	0.04713804713804714	16	0.04208754208754209	7	0.02441077441077441	28	0.01430976430976431	25	0.01430976430976431	24	0.01430976430976431	18	0.01430976430976431	26	0.011784511784511785	1	0.011784511784511785	11	0.00925925925925926	6	0.00925925925925926	5	0.00925925925925926	20	0.006734006734006735	19	0.006734006734006735	13	0.006734006734006735	0	0.006734006734006735	29	0.004208754208754209	23	0.004208754208754209	21	0.004208754208754209	15	0.004208754208754209	14	0.004208754208754209	10	0.004208754208754209	9	0.004208754208754209	8	0.004208754208754209	4	0.004208754208754209	3	0.004208754208754209	2	0.004208754208754209	
119	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/El_Greco	0	0.48641431337205415	19	0.1657654049001936	22	0.11669670872554909	16	0.08084651845917619	12	0.03538286935042392	27	0.02697109286334201	23	0.012150343814673876	8	0.011950063422124306	7	0.008945857533880766	21	0.008545296748781628	28	0.00754389478603378	4	0.007143334000934642	2	0.004139128112691101	29	0.0033380065424928234	10	0.0033380065424928234	17	0.002737165364844115	14	0.002136324187195407	26	0.0019360437946458373	13	0.001735763402096268	9	0.001735763402096268	1	0.001735763402096268	25	0.0015354830095466987	15	0.0013352026169971293	11	0.0013352026169971293	5	0.0013352026169971293	20	0.00113492222444756	24	7.343614393484211E-4	18	5.340810467988517E-4	6	5.340810467988517E-4	3	3.3380065424928234E-4	
120	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/El_Lissitzky	9	0.32425925925925925	19	0.19037037037037038	0	0.08925925925925926	22	0.08814814814814814	16	0.07703703703703703	27	0.05092592592592593	29	0.045925925925925926	12	0.03037037037037037	4	0.01425925925925926	23	0.010370370370370372	10	0.00925925925925926	2	0.007037037037037037	1	0.007037037037037037	26	0.006481481481481481	14	0.00537037037037037	13	0.00537037037037037	8	0.00537037037037037	28	0.0042592592592592595	7	0.0042592592592592595	6	0.003703703703703704	20	0.003148148148148148	17	0.003148148148148148	11	0.003148148148148148	5	0.003148148148148148	21	0.0020370370370370373	3	0.0020370370370370373	18	0.0014814814814814816	25	9.25925925925926E-4	24	9.25925925925926E-4	15	9.25925925925926E-4	
121	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/El_Turco	28	0.2013745704467354	19	0.12508591065292096	16	0.11477663230240549	22	0.0838487972508591	15	0.06116838487972509	27	0.04879725085910653	10	0.04673539518900344	7	0.03848797250859107	11	0.036426116838487975	2	0.03436426116838488	12	0.02199312714776632	0	0.02199312714776632	26	0.017869415807560136	5	0.013745704467353953	20	0.01168384879725086	17	0.01168384879725086	14	0.01168384879725086	3	0.01168384879725086	29	0.009621993127147767	25	0.009621993127147767	23	0.009621993127147767	13	0.009621993127147767	9	0.0075601374570446744	6	0.0075601374570446744	4	0.0075601374570446744	24	0.005498281786941581	21	0.005498281786941581	8	0.005498281786941581	1	0.005498281786941581	18	0.0034364261168384883	
122	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Elaine_Paige	13	0.3565891472868217	6	0.18534178999295278	26	0.09866102889358702	19	0.05637773079633545	5	0.031007751937984496	22	0.028893587033121917	23	0.026779422128259338	25	0.016208597603946443	17	0.016208597603946443	16	0.016208597603946443	10	0.016208597603946443	7	0.016208597603946443	12	0.014094432699083862	11	0.014094432699083862	2	0.011980267794221284	4	0.009866102889358705	1	0.009866102889358705	28	0.007751937984496125	18	0.007751937984496125	15	0.007751937984496125	8	0.007751937984496125	3	0.007751937984496125	21	0.005637773079633545	14	0.005637773079633545	9	0.005637773079633545	0	0.005637773079633545	29	0.0035236081747709656	27	0.0035236081747709656	24	0.0035236081747709656	20	0.0035236081747709656	
123	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Elena_del_Reino_Unido	7	0.6063492063492063	25	0.0753968253968254	12	0.044444444444444446	22	0.0373015873015873	16	0.032539682539682535	28	0.015873015873015872	24	0.013492063492063493	15	0.013492063492063493	4	0.013492063492063493	0	0.013492063492063493	27	0.011111111111111112	23	0.011111111111111112	21	0.011111111111111112	6	0.011111111111111112	20	0.00873015873015873	9	0.00873015873015873	1	0.00873015873015873	29	0.00634920634920635	18	0.00634920634920635	14	0.00634920634920635	8	0.00634920634920635	3	0.00634920634920635	26	0.003968253968253968	19	0.003968253968253968	17	0.003968253968253968	13	0.003968253968253968	11	0.003968253968253968	10	0.003968253968253968	5	0.003968253968253968	2	0.003968253968253968	
