#doc name topic proportion ...
187	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/George_Ledyard_Stebbins	7	0.09770114942528736	9	0.08045977011494253	40	0.07471264367816093	15	0.06321839080459771	30	0.05172413793103448	21	0.040229885057471264	17	0.040229885057471264	2	0.040229885057471264	14	0.034482758620689655	6	0.034482758620689655	31	0.028735632183908046	4	0.028735632183908046	47	0.022988505747126436	41	0.022988505747126436	39	0.017241379310344827	38	0.017241379310344827	36	0.017241379310344827	26	0.017241379310344827	12	0.017241379310344827	0	0.017241379310344827	49	0.011494252873563218	43	0.011494252873563218	35	0.011494252873563218	28	0.011494252873563218	22	0.011494252873563218	20	0.011494252873563218	19	0.011494252873563218	16	0.011494252873563218	13	0.011494252873563218	8	0.011494252873563218	3	0.011494252873563218	48	0.005747126436781609	46	0.005747126436781609	45	0.005747126436781609	44	0.005747126436781609	42	0.005747126436781609	37	0.005747126436781609	34	0.005747126436781609	33	0.005747126436781609	32	0.005747126436781609	29	0.005747126436781609	27	0.005747126436781609	25	0.005747126436781609	24	0.005747126436781609	23	0.005747126436781609	18	0.005747126436781609	11	0.005747126436781609	10	0.005747126436781609	5	0.005747126436781609	1	0.005747126436781609	
188	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/George_Macaulay	5	0.16455696202531644	44	0.08860759493670886	10	0.0379746835443038	33	0.02531645569620253	31	0.02531645569620253	28	0.02531645569620253	26	0.02531645569620253	12	0.02531645569620253	9	0.02531645569620253	6	0.02531645569620253	4	0.02531645569620253	3	0.02531645569620253	49	0.012658227848101266	48	0.012658227848101266	47	0.012658227848101266	46	0.012658227848101266	45	0.012658227848101266	43	0.012658227848101266	42	0.012658227848101266	41	0.012658227848101266	40	0.012658227848101266	39	0.012658227848101266	38	0.012658227848101266	37	0.012658227848101266	36	0.012658227848101266	35	0.012658227848101266	34	0.012658227848101266	32	0.012658227848101266	30	0.012658227848101266	29	0.012658227848101266	27	0.012658227848101266	25	0.012658227848101266	24	0.012658227848101266	23	0.012658227848101266	22	0.012658227848101266	21	0.012658227848101266	20	0.012658227848101266	19	0.012658227848101266	18	0.012658227848101266	17	0.012658227848101266	16	0.012658227848101266	15	0.012658227848101266	14	0.012658227848101266	13	0.012658227848101266	11	0.012658227848101266	8	0.012658227848101266	7	0.012658227848101266	2	0.012658227848101266	1	0.012658227848101266	0	0.012658227848101266	
189	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/George_McClellan	2	0.18385160938352427	23	0.16312056737588654	38	0.1039279869067103	35	0.09465357337697763	15	0.07337697763229678	47	0.062465902891434805	21	0.057283142389525366	39	0.049099836333878884	11	0.041734860883797055	7	0.041734860883797055	31	0.024277141298417893	29	0.01773049645390071	43	0.01745771958537916	14	0.01336606655755592	45	0.009819967266775777	20	0.004091653027823241	34	0.0032733224222585926	48	0.003000545553737043	46	0.002727768685215494	42	0.002727768685215494	26	0.002727768685215494	4	0.002727768685215494	6	0.0024549918166939444	25	0.002182214948172395	9	0.0019094380796508457	1	0.0019094380796508457	28	0.0016366612111292963	17	0.0016366612111292963	10	0.0016366612111292963	41	0.0010911074740861974	37	0.0010911074740861974	18	0.0010911074740861974	8	0.0010911074740861974	49	8.183306055646482E-4	32	8.183306055646482E-4	30	5.455537370430987E-4	24	5.455537370430987E-4	22	5.455537370430987E-4	16	5.455537370430987E-4	3	5.455537370430987E-4	44	2.7277686852154935E-4	40	2.7277686852154935E-4	36	2.7277686852154935E-4	33	2.7277686852154935E-4	27	2.7277686852154935E-4	19	2.7277686852154935E-4	13	2.7277686852154935E-4	12	2.7277686852154935E-4	5	2.7277686852154935E-4	0	2.7277686852154935E-4	
190	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/George_Moore	32	0.10071942446043165	14	0.10071942446043165	4	0.07913669064748201	47	0.050359712230215826	30	0.03597122302158273	18	0.03597122302158273	10	0.03597122302158273	1	0.03597122302158273	29	0.02877697841726619	0	0.02877697841726619	49	0.02158273381294964	44	0.02158273381294964	38	0.02158273381294964	37	0.02158273381294964	31	0.02158273381294964	19	0.02158273381294964	7	0.02158273381294964	6	0.02158273381294964	46	0.014388489208633094	41	0.014388489208633094	28	0.014388489208633094	27	0.014388489208633094	26	0.014388489208633094	24	0.014388489208633094	21	0.014388489208633094	9	0.014388489208633094	5	0.014388489208633094	48	0.007194244604316547	45	0.007194244604316547	43	0.007194244604316547	42	0.007194244604316547	40	0.007194244604316547	39	0.007194244604316547	36	0.007194244604316547	35	0.007194244604316547	34	0.007194244604316547	33	0.007194244604316547	25	0.007194244604316547	23	0.007194244604316547	22	0.007194244604316547	20	0.007194244604316547	17	0.007194244604316547	16	0.007194244604316547	15	0.007194244604316547	13	0.007194244604316547	12	0.007194244604316547	11	0.007194244604316547	8	0.007194244604316547	3	0.007194244604316547	2	0.007194244604316547	
191	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/George_V_du_Royaume-Uni	6	0.39749430523917995	9	0.13553530751708429	35	0.07289293849658314	21	0.05580865603644647	11	0.04783599088838269	38	0.04214123006833713	29	0.02619589977220957	39	0.02164009111617312	34	0.0193621867881549	7	0.017084282460136675	12	0.011389521640091117	47	0.010250569476082005	8	0.010250569476082005	31	0.009111617312072893	10	0.009111617312072893	46	0.007972665148063782	5	0.007972665148063782	16	0.00683371298405467	42	0.0056947608200455585	20	0.0056947608200455585	15	0.0056947608200455585	28	0.004555808656036446	23	0.004555808656036446	3	0.004555808656036446	1	0.004555808656036446	49	0.003416856492027335	45	0.003416856492027335	43	0.003416856492027335	41	0.003416856492027335	25	0.003416856492027335	22	0.003416856492027335	18	0.003416856492027335	14	0.003416856492027335	4	0.003416856492027335	48	0.002277904328018223	40	0.002277904328018223	26	0.002277904328018223	24	0.002277904328018223	2	0.002277904328018223	0	0.002277904328018223	44	0.0011389521640091116	37	0.0011389521640091116	36	0.0011389521640091116	33	0.0011389521640091116	32	0.0011389521640091116	30	0.0011389521640091116	27	0.0011389521640091116	19	0.0011389521640091116	17	0.0011389521640091116	13	0.0011389521640091116	
192	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/George_W._Romney	2	0.23655913978494625	15	0.1827956989247312	21	0.09984639016897082	11	0.06912442396313365	31	0.06144393241167435	9	0.047619047619047616	38	0.04608294930875576	33	0.02304147465437788	35	0.019969278033794162	17	0.019969278033794162	6	0.019969278033794162	19	0.016897081413210446	23	0.015360983102918587	7	0.010752688172043012	34	0.007680491551459293	20	0.007680491551459293	44	0.006144393241167435	42	0.006144393241167435	27	0.006144393241167435	16	0.006144393241167435	14	0.006144393241167435	0	0.006144393241167435	45	0.004608294930875576	41	0.004608294930875576	32	0.004608294930875576	30	0.004608294930875576	24	0.004608294930875576	8	0.004608294930875576	4	0.004608294930875576	49	0.0030721966205837174	46	0.0030721966205837174	40	0.0030721966205837174	29	0.0030721966205837174	26	0.0030721966205837174	13	0.0030721966205837174	12	0.0030721966205837174	10	0.0030721966205837174	5	0.0030721966205837174	48	0.0015360983102918587	47	0.0015360983102918587	43	0.0015360983102918587	39	0.0015360983102918587	37	0.0015360983102918587	36	0.0015360983102918587	28	0.0015360983102918587	25	0.0015360983102918587	22	0.0015360983102918587	18	0.0015360983102918587	3	0.0015360983102918587	1	0.0015360983102918587	
193	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/George_Washington_Dixon	31	0.06557377049180328	1	0.04918032786885246	20	0.03278688524590164	14	0.03278688524590164	9	0.03278688524590164	6	0.03278688524590164	4	0.03278688524590164	2	0.03278688524590164	49	0.01639344262295082	48	0.01639344262295082	47	0.01639344262295082	46	0.01639344262295082	45	0.01639344262295082	44	0.01639344262295082	43	0.01639344262295082	42	0.01639344262295082	41	0.01639344262295082	40	0.01639344262295082	39	0.01639344262295082	38	0.01639344262295082	37	0.01639344262295082	36	0.01639344262295082	35	0.01639344262295082	34	0.01639344262295082	33	0.01639344262295082	32	0.01639344262295082	30	0.01639344262295082	29	0.01639344262295082	28	0.01639344262295082	27	0.01639344262295082	26	0.01639344262295082	25	0.01639344262295082	24	0.01639344262295082	23	0.01639344262295082	22	0.01639344262295082	21	0.01639344262295082	19	0.01639344262295082	18	0.01639344262295082	17	0.01639344262295082	16	0.01639344262295082	15	0.01639344262295082	13	0.01639344262295082	12	0.01639344262295082	11	0.01639344262295082	10	0.01639344262295082	8	0.01639344262295082	7	0.01639344262295082	5	0.01639344262295082	3	0.01639344262295082	0	0.01639344262295082	
194	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Georges_Bizet	49	0.31891891891891894	31	0.08725868725868725	21	0.0694980694980695	9	0.0694980694980695	38	0.06718146718146718	18	0.06254826254826255	29	0.037065637065637064	7	0.03474903474903475	32	0.033204633204633204	35	0.02857142857142857	42	0.026254826254826256	10	0.016216216216216217	4	0.013127413127413128	5	0.009266409266409266	0	0.009266409266409266	33	0.007722007722007722	30	0.007722007722007722	14	0.007722007722007722	19	0.0069498069498069494	41	0.006177606177606178	34	0.006177606177606178	23	0.006177606177606178	24	0.005405405405405406	6	0.005405405405405406	48	0.004633204633204633	36	0.004633204633204633	22	0.004633204633204633	11	0.004633204633204633	47	0.003861003861003861	12	0.003861003861003861	43	0.003088803088803089	27	0.003088803088803089	26	0.003088803088803089	28	0.0023166023166023165	15	0.0023166023166023165	46	0.0015444015444015444	45	0.0015444015444015444	44	0.0015444015444015444	39	0.0015444015444015444	17	0.0015444015444015444	13	0.0015444015444015444	8	0.0015444015444015444	1	0.0015444015444015444	40	7.722007722007722E-4	37	7.722007722007722E-4	25	7.722007722007722E-4	20	7.722007722007722E-4	16	7.722007722007722E-4	3	7.722007722007722E-4	2	7.722007722007722E-4	
195	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Georges_Ier_de_Grèce	25	0.2646420824295011	38	0.15518104455197732	6	0.11730352077423661	35	0.08493242115801769	9	0.0814283330552311	23	0.07058234607041548	21	0.06607708993826131	11	0.057567161688636743	15	0.02002336058735191	7	0.01735357917570499	29	0.013682629734690472	31	0.008843650926080427	10	0.004838978808610045	5	0.0046721174703821125	22	0.003170365426330719	40	0.0021691973969631237	37	0.0021691973969631237	19	0.0021691973969631237	48	0.002002336058735191	24	0.002002336058735191	39	0.0018354747205072584	41	0.0015017520440513933	8	0.0015017520440513933	47	0.0011680293675955281	27	0.0011680293675955281	12	0.0011680293675955281	13	0.0010011680293675956	0	0.0010011680293675956	32	8.343066911396629E-4	45	6.674453529117303E-4	30	6.674453529117303E-4	42	5.005840146837978E-4	34	5.005840146837978E-4	28	5.005840146837978E-4	20	5.005840146837978E-4	17	5.005840146837978E-4	16	5.005840146837978E-4	4	5.005840146837978E-4	49	3.337226764558652E-4	46	3.337226764558652E-4	44	3.337226764558652E-4	43	3.337226764558652E-4	36	3.337226764558652E-4	18	3.337226764558652E-4	2	3.337226764558652E-4	33	1.668613382279326E-4	26	1.668613382279326E-4	14	1.668613382279326E-4	3	1.668613382279326E-4	1	1.668613382279326E-4	
196	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Georges_Vézina	27	0.6553552492046659	21	0.08059384941675504	38	0.042417815482502653	35	0.033934252386002124	31	0.029692470837751856	9	0.021208907741251327	6	0.02014846235418876	29	0.006362672322375398	10	0.006362672322375398	49	0.005302226935312832	48	0.005302226935312832	44	0.005302226935312832	18	0.005302226935312832	14	0.005302226935312832	4	0.005302226935312832	2	0.005302226935312832	47	0.0042417815482502655	33	0.003181336161187699	30	0.003181336161187699	19	0.003181336161187699	16	0.003181336161187699	12	0.003181336161187699	11	0.003181336161187699	7	0.003181336161187699	42	0.0021208907741251328	41	0.0021208907741251328	36	0.0021208907741251328	34	0.0021208907741251328	26	0.0021208907741251328	24	0.0021208907741251328	23	0.0021208907741251328	22	0.0021208907741251328	17	0.0021208907741251328	8	0.0021208907741251328	5	0.0021208907741251328	0	0.0021208907741251328	46	0.0010604453870625664	45	0.0010604453870625664	43	0.0010604453870625664	40	0.0010604453870625664	39	0.0010604453870625664	37	0.0010604453870625664	32	0.0010604453870625664	28	0.0010604453870625664	25	0.0010604453870625664	20	0.0010604453870625664	15	0.0010604453870625664	13	0.0010604453870625664	3	0.0010604453870625664	1	0.0010604453870625664	
197	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Georgette_Heyer	32	0.2310385064177363	35	0.11162971606378841	31	0.10268378063010501	7	0.10035005834305717	21	0.09723842862699339	38	0.05912096460521198	29	0.048619214313496695	11	0.03072734344612991	6	0.025281991443018282	9	0.024504084014002333	47	0.020225593154414623	17	0.019058732010890703	19	0.015558148580318941	15	0.014391287436795021	39	0.013613380007779074	14	0.013224426293271101	28	0.008556981719175419	18	0.0066122131466355505	10	0.005056398288603656	2	0.005056398288603656	26	0.004667444574095682	12	0.0038895371450797353	1	0.003500583430571762	44	0.0031116297160637884	20	0.0031116297160637884	27	0.0027226760015558148	8	0.0027226760015558148	30	0.002333722287047841	25	0.0019447685725398677	41	0.0015558148580318942	37	0.0015558148580318942	34	0.0015558148580318942	23	0.0015558148580318942	5	0.0015558148580318942	49	0.0011668611435239206	42	0.0011668611435239206	36	0.0011668611435239206	33	0.0011668611435239206	16	0.0011668611435239206	3	0.0011668611435239206	22	7.779074290159471E-4	0	7.779074290159471E-4	48	3.8895371450797355E-4	46	3.8895371450797355E-4	45	3.8895371450797355E-4	43	3.8895371450797355E-4	40	3.8895371450797355E-4	24	3.8895371450797355E-4	13	3.8895371450797355E-4	4	3.8895371450797355E-4	
198	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Gerald_Ford	2	0.2835374962653122	11	0.14371078577830892	38	0.12488795936659695	15	0.11801613385121004	35	0.04093217806991335	21	0.03764565282342396	23	0.03316402748730206	39	0.02151180161338512	44	0.02001792650134449	45	0.01971915147893636	47	0.015237526142814461	29	0.0134448760083657	19	0.0134448760083657	40	0.011652225873916941	36	0.011353450851508814	9	0.010457125784284434	20	0.008664475649835674	27	0.007469375560203167	31	0.005975500448162534	25	0.005676725425754407	33	0.0044816253361219	14	0.0044816253361219	17	0.003884075291305647	18	0.00358530026889752	7	0.00358530026889752	46	0.0032865252464893933	12	0.00268897520167314	49	0.002091425156856887	24	0.002091425156856887	5	0.002091425156856887	3	0.002091425156856887	1	0.002091425156856887	16	0.00179265013444876	42	0.0011951000896325067	34	0.0011951000896325067	32	0.0011951000896325067	30	0.0011951000896325067	28	0.0011951000896325067	22	0.0011951000896325067	4	0.0011951000896325067	0	0.0011951000896325067	41	8.9632506722438E-4	37	8.9632506722438E-4	10	8.9632506722438E-4	6	8.9632506722438E-4	43	5.975500448162533E-4	13	5.975500448162533E-4	48	2.9877502240812666E-4	26	2.9877502240812666E-4	8	2.9877502240812666E-4	
199	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Gilberto_Silva	44	0.48203162434115954	21	0.11403929084810734	38	0.10253953042644945	35	0.06420699568758984	31	0.04312410158121706	11	0.03785337805462386	27	0.022520364159080018	29	0.020124580737901295	7	0.01629132726401533	48	0.012458073790129372	5	0.011020603737422138	9	0.007666506947771922	20	0.006708193579300431	23	0.006229036895064686	1	0.005749880210828941	15	0.004312410158121706	14	0.004312410158121706	3	0.004312410158121706	6	0.0033540967896502154	22	0.0023957834211787254	30	0.0019166267369429804	25	0.0019166267369429804	24	0.0019166267369429804	10	0.0019166267369429804	39	0.0014374700527072352	36	0.0014374700527072352	26	0.0014374700527072352	13	0.0014374700527072352	12	0.0014374700527072352	0	0.0014374700527072352	37	9.583133684714902E-4	32	9.583133684714902E-4	28	9.583133684714902E-4	18	9.583133684714902E-4	17	9.583133684714902E-4	2	9.583133684714902E-4	49	4.791566842357451E-4	47	4.791566842357451E-4	46	4.791566842357451E-4	45	4.791566842357451E-4	43	4.791566842357451E-4	42	4.791566842357451E-4	41	4.791566842357451E-4	40	4.791566842357451E-4	34	4.791566842357451E-4	33	4.791566842357451E-4	19	4.791566842357451E-4	16	4.791566842357451E-4	8	4.791566842357451E-4	4	4.791566842357451E-4	
200	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Giovanni_Villani	41	0.36626506024096384	35	0.14056224899598393	21	0.0819277108433735	25	0.06506024096385542	31	0.05140562248995984	7	0.04738955823293173	38	0.028112449799196786	12	0.023293172690763052	37	0.02248995983935743	42	0.021686746987951807	32	0.01606425702811245	9	0.014457831325301205	13	0.011244979919678716	23	0.010441767068273093	11	0.010441767068273093	10	0.008835341365461847	8	0.008835341365461847	47	0.004819277108433735	28	0.004819277108433735	16	0.004819277108433735	19	0.004016064257028112	14	0.004016064257028112	48	0.00321285140562249	34	0.00321285140562249	26	0.00321285140562249	49	0.0024096385542168677	45	0.0024096385542168677	44	0.0024096385542168677	39	0.0024096385542168677	29	0.0024096385542168677	22	0.0024096385542168677	18	0.0024096385542168677	17	0.0024096385542168677	0	0.0024096385542168677	46	0.001606425702811245	24	0.001606425702811245	20	0.001606425702811245	6	0.001606425702811245	4	0.001606425702811245	2	0.001606425702811245	43	8.032128514056225E-4	40	8.032128514056225E-4	36	8.032128514056225E-4	33	8.032128514056225E-4	30	8.032128514056225E-4	27	8.032128514056225E-4	15	8.032128514056225E-4	5	8.032128514056225E-4	3	8.032128514056225E-4	1	8.032128514056225E-4	
