#doc name topic proportion ...
131	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Clements_Markham.txt	15	0.40735221063089916	1	0.12031793343268754	23	0.09855936413313462	0	0.08723298559364134	4	0.05384997516145057	14	0.03268753104818679	9	0.030004967709885744	22	0.024639841033283656	13	0.022851465474416296	11	0.01957277694982613	17	0.01867858917039245	24	0.015101838052657725	18	0.012121212121212121	26	0.01122702434177844	7	0.007650273224043716	19	0.007054148037754595	2	0.005861897665176354	5	0.005265772478887233	29	0.003775459513164431	27	0.003477396920019871	8	0.0031793343268753105	21	0.001987083954297069	16	0.0013909587680079483	10	0.0013909587680079483	28	0.001092896174863388	6	0.001092896174863388	20	7.948335817188277E-4	3	7.948335817188277E-4	25	4.967709885742673E-4	12	4.967709885742673E-4	
132	file:/Applications/mallet/sample-data/wiki_bios_lem/en/CM_Punk.txt	28	0.6198688186307023	1	0.10980912373793206	10	0.06735942221239591	2	0.05696808902645737	0	0.02999484118210627	23	0.024909720686859756	4	0.017613678237158228	25	0.014076203110030215	20	0.008106713833001695	13	0.008106713833001695	29	0.0067801606603286905	11	0.005895791878546688	21	0.0039059621195371807	6	0.0039059621195371807	22	0.003242685533200678	9	0.003021593337755177	8	0.0025794089468641757	14	0.0019161323605276733	5	0.0016950401650821726	26	0.001473947969636672	19	0.001473947969636672	17	0.001473947969636672	3	0.0010317635787456703	27	8.106713833001696E-4	24	8.106713833001696E-4	15	8.106713833001696E-4	7	8.106713833001696E-4	16	5.895791878546688E-4	12	5.895791878546688E-4	18	3.68486992409168E-4	
133	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Coenred_of_Mercia.txt	27	0.6821505376344086	0	0.1324731182795699	1	0.049892473118279566	23	0.01763440860215054	17	0.008602150537634409	8	0.008602150537634409	22	0.007311827956989247	15	0.007311827956989247	12	0.007311827956989247	7	0.007311827956989247	25	0.006021505376344086	19	0.006021505376344086	26	0.004731182795698925	14	0.004731182795698925	11	0.004731182795698925	10	0.004731182795698925	5	0.004731182795698925	28	0.003440860215053764	24	0.003440860215053764	21	0.003440860215053764	16	0.003440860215053764	9	0.003440860215053764	4	0.003440860215053764	29	0.002150537634408602	20	0.002150537634408602	18	0.002150537634408602	13	0.002150537634408602	6	0.002150537634408602	3	0.002150537634408602	2	0.002150537634408602	
134	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Coenwulf_of_Mercia.txt	27	0.6375851279219584	0	0.17209644763482423	1	0.06662985459230628	23	0.039020798822013626	22	0.012516105282532672	4	0.011963924167126818	19	0.006994294128474139	24	0.0053377507822565794	18	0.0053377507822565794	17	0.004233388551444874	15	0.004233388551444874	8	0.003129026320633168	3	0.003129026320633168	9	0.0025768452052273147	7	0.0025768452052273147	5	0.0025768452052273147	20	0.0020246640898214617	14	0.0020246640898214617	12	0.0020246640898214617	2	0.0020246640898214617	28	0.0014724829744156085	25	0.0014724829744156085	21	0.0014724829744156085	16	0.0014724829744156085	6	0.0014724829744156085	29	9.203018590097553E-4	26	9.203018590097553E-4	13	9.203018590097553E-4	11	9.203018590097553E-4	10	9.203018590097553E-4	
135	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Colley_Cibber.txt	21	0.28621636463481603	1	0.12048325096101044	4	0.08984074684239429	0	0.08325096101043382	11	0.07962657880285558	23	0.07929708951125755	14	0.07402526084568918	10	0.031521142229544205	24	0.02954420647995607	27	0.02756727073036793	19	0.021306974190005493	28	0.01471718835804503	22	0.0077979132344865466	20	0.0071389346512905	7	0.006809445359692477	15	0.006150466776496431	2	0.004832509610104338	3	0.004173531026908292	9	0.0038440417353102687	17	0.003185063152114223	5	0.0028555738605161997	29	0.002526084568918177	18	0.002526084568918177	8	0.002526084568918177	25	0.0018671059857221309	26	0.0015376166941241077	13	0.0015376166941241077	6	0.0015376166941241077	16	0.0012081274025260848	12	5.491488193300384E-4	
136	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Constantine_II_of_Scotland.txt	27	0.6245738846894917	0	0.16881576997183934	1	0.04787312879798429	23	0.027864235956721505	12	0.02119460500963391	4	0.020305320883355564	11	0.012746405809989626	9	0.011412479620572107	22	0.009189269304876242	15	0.008299985178597896	14	0.008299985178597896	18	0.006521416926041203	5	0.005187490736623684	17	0.0038535645472061652	7	0.003408922484066993	19	0.00296428042092782	3	0.00296428042092782	25	0.001630354231510301	21	0.001630354231510301	2	0.001630354231510301	28	0.001185712168371128	24	0.001185712168371128	16	0.001185712168371128	13	0.001185712168371128	8	0.001185712168371128	29	7.41070105231955E-4	26	7.41070105231955E-4	20	7.41070105231955E-4	10	7.41070105231955E-4	6	7.41070105231955E-4	
137	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Cosmo_Gordon_Lang.txt	19	0.25740358126721763	1	0.15022382920110192	23	0.11613292011019284	0	0.09650482093663912	24	0.06964531680440772	27	0.055699035812672174	18	0.041752754820936634	4	0.03942837465564738	22	0.03917011019283746	11	0.03710399449035812	10	0.028064738292011022	17	0.012568870523415977	15	0.0084366391184573	14	0.006887052341597796	8	0.006887052341597796	7	0.005853994490358127	9	0.005337465564738292	13	0.0030130853994490355	20	0.002754820936639118	2	0.002754820936639118	21	0.002238292011019284	12	0.002238292011019284	29	0.0019800275482093664	6	0.001721763085399449	25	0.0014634986225895317	26	0.0012052341597796144	5	0.0012052341597796144	3	9.46969696969697E-4	28	6.887052341597797E-4	16	6.887052341597797E-4	
138	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Cynna_Kydd.txt	2	0.3890260631001372	1	0.19478737997256515	8	0.15939643347050753	5	0.04334705075445816	4	0.0392318244170096	10	0.02112482853223594	20	0.018655692729766804	23	0.014540466392318246	6	0.013717421124828533	18	0.01289437585733882	0	0.01289437585733882	21	0.00877914951989026	11	0.00877914951989026	14	0.007133058984910836	29	0.006310013717421125	13	0.006310013717421125	26	0.005486968449931413	17	0.005486968449931413	9	0.004663923182441701	28	0.003840877914951989	15	0.003840877914951989	22	0.003017832647462277	19	0.003017832647462277	27	0.0021947873799725653	25	0.0021947873799725653	24	0.0021947873799725653	16	0.0021947873799725653	3	0.0021947873799725653	12	0.0013717421124828533	7	0.0013717421124828533	
139	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Damageplan.txt	25	0.4486703772418058	10	0.16573902288188003	1	0.10636982065553495	0	0.05720470006184292	23	0.03865182436611008	4	0.03308596165739023	26	0.021954236239950527	17	0.01824366110080396	9	0.017316017316017316	14	0.013605442176870748	28	0.00989486703772418	22	0.00989486703772418	6	0.007111935683364255	12	0.006184291898577613	2	0.006184291898577613	18	0.004329004329004329	15	0.004329004329004329	13	0.004329004329004329	5	0.004329004329004329	21	0.0024737167594310453	16	0.0024737167594310453	11	0.0024737167594310453	8	0.0024737167594310453	7	0.0024737167594310453	3	0.0024737167594310453	29	0.0015460729746444033	27	0.0015460729746444033	24	0.0015460729746444033	20	0.0015460729746444033	19	0.0015460729746444033	
140	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Damon_Hill.txt	16	0.3552322163433274	2	0.21854791299235746	1	0.1541740152851264	10	0.0598177542621987	23	0.041740152851263965	0	0.0342445620223398	25	0.0205761316872428	20	0.017930629041740153	28	0.013080540858318637	5	0.012639623750734862	29	0.009112286890064668	13	0.008671369782480894	15	0.006466784244562022	8	0.005584950029394474	27	0.004703115814226925	11	0.004703115814226925	21	0.0038212815990593765	17	0.0038212815990593765	14	0.0038212815990593765	4	0.0033803644914756027	9	0.0029394473838918285	24	0.0024985302763080542	18	0.0024985302763080542	6	0.0024985302763080542	26	0.00205761316872428	12	0.0016166960611405058	22	0.0011757789535567316	7	0.0011757789535567316	19	7.348618459729571E-4	3	7.348618459729571E-4	
141	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Dan_Leno.txt	21	0.33935103244837755	23	0.21085545722713864	1	0.09227138643067848	10	0.06890855457227138	3	0.043421828908554574	24	0.03669616519174042	11	0.026430678466076697	0	0.02466076696165192	25	0.023244837758112095	4	0.02253687315634218	14	0.01935103244837758	20	0.01793510324483776	2	0.011209439528023599	8	0.009793510324483777	28	0.009085545722713865	15	0.006253687315634218	18	0.005899705014749263	19	0.0055457227138643065	6	0.00448377581120944	7	0.004129793510324484	13	0.003775811209439528	27	0.003421828908554572	29	0.002359882005899705	22	0.0020058997050147495	17	0.0016519174041297936	12	0.0012979351032448379	5	0.0012979351032448379	26	9.439528023598821E-4	16	5.899705014749262E-4	9	5.899705014749262E-4	
142	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Daniel_Boone.txt	26	0.4195550463095579	0	0.13539577962379454	23	0.10990165186670486	1	0.08211591712021389	4	0.052038575384321585	17	0.04401795092141698	9	0.027403800248257424	10	0.023679938890480284	14	0.013940609185524682	15	0.012508354817148858	29	0.01021674782774754	2	0.008211591712021389	21	0.007352239090995895	7	0.007352239090995895	11	0.0064928864699704	22	0.005347082975269741	27	0.005060632101594577	24	0.004201279480569082	12	0.004201279480569082	28	0.003341926859543588	25	0.0030554759858684236	20	0.0027690251121932586	5	0.0027690251121932586	6	0.0021961233648429297	18	0.0019096724911677647	3	0.0016232216174926	8	0.0013367707438174353	19	7.63868996467106E-4	16	7.63868996467106E-4	13	4.774181227919412E-4	
143	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Daniel_Sedin.txt	6	0.4615576323987539	2	0.4234267912772586	1	0.04959501557632398	23	0.009595015576323989	29	0.006978193146417446	20	0.005109034267912772	4	0.003987538940809969	26	0.0032398753894080996	28	0.0028660436137071654	9	0.0028660436137071654	0	0.0028660436137071654	27	0.0024922118380062306	21	0.0024922118380062306	14	0.002118380062305296	11	0.002118380062305296	10	0.002118380062305296	25	0.0017445482866043614	19	0.0017445482866043614	8	0.0017445482866043614	24	0.0013707165109034269	22	0.0013707165109034269	17	0.0013707165109034269	15	0.0013707165109034269	7	0.0013707165109034269	3	0.0013707165109034269	18	6.230529595015577E-4	16	6.230529595015577E-4	13	6.230529595015577E-4	12	6.230529595015577E-4	5	6.230529595015577E-4	
144	file:/Applications/mallet/sample-data/wiki_bios_lem/en/David_I_of_Scotland.txt	27	0.507949486690288	0	0.12501135640955757	1	0.11138366494049241	4	0.0516943763059871	11	0.04896883801217407	23	0.03016262378486418	22	0.02852730080857636	9	0.015444716998273825	20	0.010811301898791677	24	0.009448532751885163	19	0.00808576360497865	15	0.007540655946216045	10	0.006722994458072136	18	0.005632779140546925	7	0.0053602253111656225	12	0.004542563823021714	16	0.0037249023348778047	29	0.003179794676115199	26	0.0029072408467338963	14	0.0029072408467338963	8	0.0023621331879712906	28	0.0015444716998273826	6	0.0012719178704460798	17	9.99364041064777E-4	25	7.268102116834743E-4	21	7.268102116834743E-4	5	7.268102116834743E-4	3	7.268102116834743E-4	13	4.5425638230217136E-4	2	4.5425638230217136E-4	
145	file:/Applications/mallet/sample-data/wiki_bios_lem/en/David_Lewis_(politician).txt	18	0.4225069735006974	1	0.14975592747559274	0	0.08908647140864714	23	0.056921199442119944	10	0.04724546722454672	22	0.046722454672245464	16	0.036000697350069735	4	0.03390864714086471	17	0.014295676429567642	27	0.012726638772663878	14	0.012726638772663878	9	0.011157601115760111	2	0.011157601115760111	11	0.00801952580195258	19	0.006711994421199442	13	0.005142956764295677	7	0.004881450488145049	6	0.004358437935843794	20	0.004096931659693165	29	0.0038354253835425384	28	0.002789400278940028	8	0.002789400278940028	25	0.002004881450488145	24	0.002004881450488145	3	0.002004881450488145	12	0.0017433751743375174	21	0.00148186889818689	15	0.00148186889818689	26	0.0012203626220362624	5	0.0012203626220362624	
146	file:/Applications/mallet/sample-data/wiki_bios_lem/en/David_Lovering.txt	25	0.5679148311306901	23	0.08443465491923642	10	0.07782672540381792	1	0.06901615271659324	4	0.040381791483113064	21	0.01725403817914831	11	0.015051395007342143	0	0.015051395007342143	15	0.012848751835535976	29	0.008443465491923641	20	0.008443465491923641	8	0.008443465491923641	9	0.007342143906020559	6	0.007342143906020559	5	0.007342143906020559	26	0.006240822320117474	14	0.006240822320117474	19	0.005139500734214391	27	0.004038179148311307	24	0.004038179148311307	22	0.004038179148311307	18	0.0029368575624082235	17	0.0029368575624082235	16	0.0029368575624082235	13	0.0029368575624082235	7	0.0029368575624082235	3	0.0029368575624082235	28	0.0018355359765051397	12	0.0018355359765051397	2	0.0018355359765051397	
147	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Demosthenes.txt	22	0.4042515656699303	0	0.18302902002293375	1	0.13619123224839022	4	0.08379641880568052	23	0.05018964452677075	12	0.04225103642939049	14	0.01684749051777366	7	0.015524389168210284	17	0.013672047278821558	27	0.006262679721266649	10	0.005998059451353974	9	0.005468818911528624	28	0.004939578371703272	21	0.004939578371703272	3	0.0046749581017905975	11	0.0030872364823145452	19	0.0025579959424891943	5	0.002293375672576519	2	0.0020287554026638442	25	0.0017641351327511688	26	0.0014995148628384935	18	0.0014995148628384935	6	0.0014995148628384935	29	0.001234894592925818	20	9.702743230131428E-4	13	9.702743230131428E-4	8	9.702743230131428E-4	15	7.056540531004676E-4	24	4.410337831877922E-4	16	4.410337831877922E-4	
148	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Deusdedit_of_Canterbury.txt	27	0.5705747126436782	0	0.14160919540229885	4	0.047816091954022984	1	0.0464367816091954	23	0.042298850574712644	7	0.016091954022988506	12	0.011954022988505746	8	0.010574712643678161	20	0.007816091954022988	17	0.007816091954022988	14	0.007816091954022988	13	0.007816091954022988	10	0.007816091954022988	9	0.007816091954022988	16	0.006436781609195402	22	0.005057471264367817	19	0.005057471264367817	11	0.005057471264367817	5	0.005057471264367817	3	0.005057471264367817	2	0.005057471264367817	29	0.00367816091954023	26	0.00367816091954023	24	0.00367816091954023	21	0.00367816091954023	18	0.00367816091954023	15	0.00367816091954023	28	0.0022988505747126436	25	0.0022988505747126436	6	0.0022988505747126436	
149	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Diane_Keaton.txt	21	0.46543576217166727	23	0.1100120892405759	10	0.09286734806022641	1	0.07506319375755577	4	0.06550170348389933	29	0.035828112979448296	25	0.032531047367842625	0	0.02593691614463128	14	0.021980437410704476	17	0.012089240575887459	11	0.007473348719639521	20	0.007143642158478954	2	0.006813935597318387	26	0.00648422903615782	8	0.004835696230354984	27	0.0035168699857127156	22	0.0035168699857127156	28	0.0031871634245521484	15	0.0028574568633915813	6	0.0028574568633915813	13	0.0021980437410704474	19	0.0018683371799098803	24	0.001538630618749313	12	0.001538630618749313	7	0.001538630618749313	3	0.001538630618749313	16	0.0012089240575887462	9	0.0012089240575887462	5	8.79217496428179E-4	18	5.495109352676119E-4	
150	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Dick_Turpin.txt	11	0.3262212894951615	0	0.2230383584003731	23	0.12090474524892154	1	0.0925731607788271	10	0.07193657455986942	14	0.03660953713419611	27	0.01632272356301737	28	0.013524542380785822	15	0.013174769733006879	4	0.012125451789670047	21	0.009677043255217442	7	0.008627725311880611	29	0.008277952664101668	8	0.007228634720764837	17	0.005479771481870117	24	0.004080680890754342	12	0.003730908242975399	2	0.003730908242975399	26	0.0033811355951964554	9	0.0033811355951964554	6	0.0026815902996385685	25	0.002331817651859625	22	0.001982045004080681	20	0.001982045004080681	19	0.0016322723563017374	18	0.0016322723563017374	16	0.0012824997085227937	13	9.327270607438499E-4	5	9.327270607438499E-4	3	5.829544129649062E-4	
151	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Diocletian.txt	12	0.4211862308073303	0	0.17935859336305102	1	0.15335562159484892	22	0.0640168400198118	23	0.03968548786527984	4	0.039499752352649825	9	0.023897969291728577	17	0.01888311045071818	18	0.011825160970777612	27	0.01015354135710748	19	0.009596334819217433	2	0.004210004952947003	10	0.004024269440316989	7	0.003838533927686974	28	0.003652798415056959	26	0.001981178801386825	3	0.0016097077761267954	6	0.0014239722634967807	5	0.0010525012382367508	15	8.667657256067361E-4	14	8.667657256067361E-4	8	8.667657256067361E-4	24	6.810302129767212E-4	21	6.810302129767212E-4	16	6.810302129767212E-4	11	6.810302129767212E-4	20	4.952947003467064E-4	29	3.0955918771669147E-4	25	3.0955918771669147E-4	13	3.0955918771669147E-4	
152	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Dmitri_Shostakovich.txt	3	0.34459577440195566	1	0.11934695302950935	0	0.10258425004365287	16	0.0999650777021128	4	0.09708398812641872	23	0.07979745067225424	10	0.032390431290378906	22	0.029771258948838836	14	0.026628252138990748	21	0.013008555962982364	9	0.007770211279902218	25	0.0054129561725161516	5	0.005151038938362144	12	0.0046272044700541295	11	0.0046272044700541295	29	0.0035795355334381	8	0.002793783830976078	15	0.0025318665968220707	19	0.0022699493626680634	17	0.0022699493626680634	28	0.0020080321285140565	7	0.0020080321285140565	2	0.0020080321285140565	20	0.001746114894360049	18	0.0014841976602060416	13	0.0012222804260520342	24	9.60363191898027E-4	6	9.60363191898027E-4	27	6.984459577440196E-4	26	6.984459577440196E-4	
