#doc name topic proportion ...
219	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Harry_Murray	5	0.29245283018867924	9	0.14150943396226415	6	0.08490566037735849	2	0.08490566037735849	7	0.07547169811320754	3	0.07547169811320754	1	0.07547169811320754	8	0.0660377358490566	4	0.05660377358490566	0	0.04716981132075472	
220	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Hasekura_Tsunenaga	7	0.3575302461410096	9	0.3016270337922403	5	0.15018773466833543	3	0.09470171047142262	6	0.03629536921151439	2	0.030037546933667083	0	0.008760951188986232	8	0.008343763037129746	4	0.007926574885273258	1	0.00458906967042136	
221	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Hastings_Lionel_Ismay	5	0.23030303030303031	2	0.23030303030303031	6	0.15151515151515152	9	0.09090909090909091	1	0.06060606060606061	8	0.05454545454545454	7	0.05454545454545454	4	0.048484848484848485	3	0.04242424242424243	0	0.03636363636363636	
222	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Heinrich_Bär	5	0.2328767123287671	4	0.136986301369863	9	0.0821917808219178	8	0.0821917808219178	3	0.0821917808219178	2	0.0821917808219178	1	0.0821917808219178	0	0.0821917808219178	7	0.0684931506849315	6	0.0684931506849315	
223	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Helena_du_Royaume-Uni	2	0.5555555555555556	5	0.05982905982905983	4	0.05982905982905983	9	0.05128205128205128	6	0.05128205128205128	1	0.05128205128205128	8	0.042735042735042736	7	0.042735042735042736	3	0.042735042735042736	0	0.042735042735042736	
224	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Helmut_Lent	5	0.6052631578947368	8	0.09473684210526316	9	0.04736842105263158	6	0.042105263157894736	1	0.042105263157894736	7	0.03684210526315789	3	0.03684210526315789	2	0.03684210526315789	0	0.031578947368421054	4	0.02631578947368421	
225	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Henri_d'Uppsala	3	0.5641399416909622	9	0.16800291545189505	5	0.11807580174927114	7	0.08236151603498543	1	0.01858600583090379	2	0.016763848396501458	6	0.014577259475218658	8	0.008381924198250729	4	0.006559766763848397	0	0.002551020408163265	
226	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Henrik_Sedin	8	0.7534246575342466	5	0.04794520547945205	9	0.0410958904109589	1	0.030821917808219176	6	0.0273972602739726	7	0.023972602739726026	3	0.02054794520547945	2	0.02054794520547945	4	0.017123287671232876	0	0.017123287671232876	
227	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Henry_Moore	9	0.5057085292142377	1	0.1061114842175957	4	0.10275352585627938	7	0.07051712558764271	5	0.06783075889858965	2	0.051712558764271326	8	0.0315648085963734	0	0.03022162525184688	6	0.0241773002014775	3	0.009402283411685695	
228	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Henry_Wood_(chef_d'orchestre)	1	0.6145833333333334	4	0.08680555555555555	2	0.07291666666666667	9	0.03819444444444445	5	0.03819444444444445	8	0.034722222222222224	6	0.034722222222222224	0	0.034722222222222224	3	0.024305555555555556	7	0.020833333333333332	
229	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Herbert_Greenfield	8	0.12121212121212122	6	0.12121212121212122	4	0.12121212121212122	5	0.10606060606060606	3	0.10606060606060606	2	0.10606060606060606	1	0.09090909090909091	9	0.07575757575757576	7	0.07575757575757576	0	0.07575757575757576	
230	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Hermann_Detzner	5	0.23529411764705882	9	0.11764705882352941	1	0.10588235294117647	7	0.09411764705882353	0	0.09411764705882353	8	0.08235294117647059	6	0.08235294117647059	2	0.07058823529411765	4	0.058823529411764705	3	0.058823529411764705	
231	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Héliogabale	3	0.3419593345656192	2	0.1321626617375231	7	0.12014787430683918	9	0.11182994454713494	5	0.10258780036968576	1	0.053604436229205174	4	0.051756007393715345	6	0.03512014787430684	0	0.034195933456561925	8	0.0166358595194085	
232	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Hod_Stuart	8	0.6836628511966701	9	0.12070759625390219	5	0.07180020811654526	1	0.02497398543184183	4	0.019771071800208116	0	0.019771071800208116	7	0.018730489073881373	2	0.018730489073881373	6	0.011446409989594173	3	0.01040582726326743	
233	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Honoré_de_Balzac	7	0.5282758620689655	9	0.16796934865900384	5	0.08597701149425287	1	0.07478927203065135	2	0.06896551724137931	4	0.041226053639846744	3	0.015478927203065134	6	0.011647509578544062	8	0.0030651340996168583	0	0.0026053639846743294	
234	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Honório_Carneiro_Leão	6	0.5558073654390935	5	0.16855524079320114	2	0.15240793201133143	9	0.059490084985835696	7	0.02294617563739377	3	0.01501416430594901	8	0.009065155807365438	1	0.006515580736543909	4	0.0056657223796034	0	0.004532577903682719	
235	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Hovhannes_Bagramian	5	0.607946385830541	6	0.1565342269028243	9	0.12589755864049784	8	0.028243178554332216	1	0.023456199138343705	3	0.0205840114887506	2	0.014839636189564385	7	0.009095260890378171	0	0.00861656294877932	4	0.004786979415988511	
236	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Howie_Morenz	8	0.8029245596543703	9	0.07377866400797607	5	0.05782652043868395	1	0.014290461947490861	2	0.01296111665004985	4	0.01163177135260884	0	0.00897308075772682	6	0.007643735460285809	3	0.005317381189764041	7	0.004652708541043536	
237	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Hubert_Walter	3	0.18181818181818182	4	0.11363636363636363	2	0.11363636363636363	6	0.10227272727272728	0	0.10227272727272728	5	0.09090909090909091	1	0.09090909090909091	9	0.06818181818181818	8	0.06818181818181818	7	0.06818181818181818	
238	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Hugh_Trumble	8	0.37	0	0.1	1	0.09	5	0.08	6	0.07	9	0.06	4	0.06	3	0.06	2	0.06	7	0.05	
239	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Hygeberht	3	0.6807387862796834	5	0.11081794195250659	9	0.08970976253298153	7	0.030343007915567283	6	0.018469656992084433	1	0.018469656992084433	2	0.017150395778364115	8	0.014511873350923483	0	0.010554089709762533	4	0.009234828496042216	
240	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ian_Chappell	8	0.48299319727891155	0	0.10204081632653061	5	0.08163265306122448	4	0.08163265306122448	6	0.05442176870748299	2	0.047619047619047616	9	0.04081632653061224	3	0.04081632653061224	7	0.034013605442176874	1	0.034013605442176874	
241	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ian_O'Brien	8	0.2826086956521739	0	0.13043478260869565	5	0.09782608695652174	9	0.08695652173913043	1	0.08695652173913043	7	0.07608695652173914	2	0.07608695652173914	6	0.05434782608695652	4	0.05434782608695652	3	0.05434782608695652	
242	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ieoh_Ming_Pei	1	0.1871345029239766	6	0.1783625730994152	4	0.17251461988304093	8	0.10818713450292397	0	0.07602339181286549	7	0.07017543859649122	9	0.06140350877192982	5	0.05847953216374269	3	0.04678362573099415	2	0.04093567251461988	
243	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ima_Hogg	4	0.30727762803234504	6	0.1967654986522911	9	0.13746630727762804	7	0.12129380053908356	1	0.0646900269541779	5	0.05121293800539083	3	0.03773584905660377	8	0.029649595687331536	0	0.029649595687331536	2	0.02425876010781671	
244	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ina_de_Wessex	3	0.6578341013824884	9	0.12154377880184332	5	0.07776497695852534	6	0.06105990783410138	7	0.036290322580645164	2	0.013824884792626729	1	0.009792626728110598	0	0.008640552995391706	4	0.0069124423963133645	8	0.006336405529953917	
245	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ion_Heliade_Rădulescu	7	0.25301204819277107	1	0.12048192771084337	9	0.0963855421686747	6	0.0963855421686747	8	0.08433734939759036	2	0.08433734939759036	4	0.07228915662650602	3	0.07228915662650602	5	0.060240963855421686	0	0.060240963855421686	
246	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Isaac_Brock	6	0.3627362736273627	5	0.33663366336633666	9	0.1467146714671467	8	0.0351035103510351	3	0.0297029702970297	2	0.0288028802880288	7	0.019801980198019802	0	0.018001800180018002	4	0.0144014401440144	1	0.008100810081008101	
247	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Isaac_Shelby	6	0.44	5	0.19333333333333333	9	0.09	2	0.056666666666666664	0	0.05	8	0.04666666666666667	3	0.03666666666666667	4	0.03333333333333333	7	0.02666666666666667	1	0.02666666666666667	
248	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Isabella_Augusta_Gregory	4	0.20588235294117646	7	0.13725490196078433	9	0.10784313725490197	2	0.10784313725490197	5	0.09803921568627451	3	0.08823529411764706	1	0.08823529411764706	0	0.06862745098039216	8	0.049019607843137254	6	0.049019607843137254	
249	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ivan_Aleksandre_Asen	3	0.36633663366336633	1	0.18316831683168316	2	0.11386138613861387	5	0.09900990099009901	9	0.04455445544554455	8	0.04455445544554455	6	0.04455445544554455	4	0.039603960396039604	7	0.034653465346534656	0	0.0297029702970297	
250	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jack_Sheppard	5	0.19047619047619047	4	0.13095238095238096	8	0.11904761904761904	6	0.09523809523809523	2	0.09523809523809523	1	0.08333333333333333	9	0.07142857142857142	7	0.07142857142857142	3	0.07142857142857142	0	0.07142857142857142	
251	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jack_Warner	4	0.23931623931623933	0	0.20512820512820512	5	0.1111111111111111	1	0.07692307692307693	8	0.06837606837606838	7	0.06837606837606838	9	0.05982905982905983	6	0.05982905982905983	2	0.05982905982905983	3	0.05128205128205128	
252	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jacques_Ier_d'Angleterre	2	0.46988388969521044	9	0.17198838896952104	5	0.15892597968069666	3	0.07002902757619739	7	0.06059506531204644	4	0.020319303338171262	6	0.016690856313497822	1	0.01632801161103048	0	0.009433962264150943	8	0.005805515239477504	
253	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jacques_II_d'Angleterre	2	0.5928994082840237	5	0.1289940828402367	9	0.07218934911242604	3	0.05798816568047337	6	0.04497041420118343	7	0.03076923076923077	8	0.028402366863905324	4	0.021301775147928994	1	0.01301775147928994	0	0.009467455621301775	
254	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jacques_Plante_(hockey_sur_glace)	8	0.518796992481203	5	0.10275689223057644	9	0.07268170426065163	2	0.06516290726817042	7	0.06015037593984962	1	0.05263157894736842	6	0.03759398496240601	4	0.03508771929824561	3	0.03007518796992481	0	0.02506265664160401	
255	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/James_Blaine	6	0.569364161849711	5	0.13005780346820808	8	0.06936416184971098	7	0.057803468208092484	9	0.049132947976878616	2	0.04335260115606936	4	0.02601156069364162	1	0.023121387283236993	0	0.017341040462427744	3	0.014450867052023121	
256	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/James_Bowie	9	0.2178988326848249	6	0.17509727626459143	0	0.1245136186770428	5	0.11673151750972763	3	0.10116731517509728	4	0.0933852140077821	7	0.08171206225680934	8	0.0311284046692607	2	0.0311284046692607	1	0.027237354085603113	
257	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/James_Joyce	9	0.3171983865053172	4	0.24495782911624495	7	0.1818848551521819	1	0.08434176751008435	5	0.07077374404107077	2	0.03667033370003667	8	0.0187018701870187	0	0.018335166850018333	6	0.015768243491015767	3	0.011367803447011368	
258	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/James_Nesbitt	4	0.6035578144853876	0	0.13595933926302414	9	0.05844980940279543	8	0.05717916137229987	6	0.04066073697585769	1	0.03176620076238882	5	0.022871664548919948	7	0.021601016518424398	3	0.01397712833545108	2	0.01397712833545108	
259	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/James_Newland	5	0.37142857142857144	9	0.14285714285714285	8	0.08571428571428572	6	0.08571428571428572	2	0.06666666666666667	4	0.05714285714285714	7	0.047619047619047616	3	0.047619047619047616	1	0.047619047619047616	0	0.047619047619047616	
260	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/James_Russell_Lowell	4	0.25374625374625376	9	0.22277722277722278	7	0.15384615384615385	6	0.1108891108891109	5	0.08691308691308691	1	0.07292707292707293	2	0.04095904095904096	8	0.03796203796203796	0	0.01098901098901099	3	0.008991008991008992	
261	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jarome_Iginla	8	0.6653696498054474	1	0.058365758754863814	6	0.05058365758754864	2	0.04669260700389105	9	0.042801556420233464	4	0.03501945525291829	0	0.0311284046692607	3	0.027237354085603113	7	0.023346303501945526	5	0.019455252918287938	
262	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jay_Chou	0	0.33225806451612905	4	0.15483870967741936	9	0.1	7	0.0935483870967742	1	0.0935483870967742	3	0.06774193548387097	6	0.05806451612903226	5	0.04516129032258064	8	0.035483870967741936	2	0.01935483870967742	
263	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jean_Calvin	7	0.491597692500627	5	0.14948582894406823	6	0.14196137446701781	9	0.09204915976925006	2	0.05969400551793328	3	0.03962879357913218	1	0.014045648357160772	0	0.005517933283170303	4	0.0032605969400551793	8	0.0027589666415851516	
264	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jerry_Voorhis	6	0.28776978417266186	5	0.1510791366906475	4	0.08633093525179857	0	0.08633093525179857	9	0.07913669064748201	1	0.07913669064748201	8	0.06474820143884892	7	0.05755395683453238	2	0.05755395683453238	3	0.050359712230215826	
265	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jim_Thorpe	8	0.510593220338983	9	0.1705508474576271	4	0.06673728813559322	6	0.05402542372881356	5	0.04978813559322034	7	0.0413135593220339	0	0.036016949152542374	1	0.03389830508474576	2	0.029661016949152543	3	0.007415254237288136	
266	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jimmy_McAleer	8	0.5015105740181269	6	0.11782477341389729	5	0.11178247734138973	9	0.06042296072507553	0	0.04833836858006042	2	0.03927492447129909	4	0.03625377643504532	7	0.030211480362537766	1	0.030211480362537766	3	0.02416918429003021	
267	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jocelin	3	0.5798722044728435	9	0.1062300319488818	5	0.10303514376996806	6	0.08706070287539937	4	0.03514376996805112	2	0.031150159744408944	7	0.026357827476038338	1	0.013578274760383386	0	0.011980830670926517	8	0.005591054313099041	
268	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Joe_Sakic	8	0.8227554179566563	9	0.06540247678018576	5	0.035990712074303405	0	0.025928792569659444	4	0.01238390092879257	6	0.009674922600619196	2	0.008126934984520124	1	0.007352941176470588	3	0.00696594427244582	7	0.005417956656346749	
269	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Joel_Brand	5	0.4327485380116959	9	0.11988304093567251	6	0.1023391812865497	3	0.07017543859649122	7	0.06725146198830409	4	0.05847953216374269	2	0.043859649122807015	0	0.04093567251461988	1	0.038011695906432746	8	0.02631578947368421	
270	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Joey_Santiago	0	0.5101663585951941	9	0.10905730129390019	6	0.10536044362292052	4	0.08133086876155268	8	0.053604436229205174	5	0.04990757855822551	2	0.03512014787430684	1	0.024029574861367836	7	0.022181146025878003	3	0.009242144177449169	
271	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Johann_von_Klenau	2	0.2	5	0.14444444444444443	9	0.12222222222222222	6	0.12222222222222222	3	0.1	7	0.07777777777777778	1	0.06666666666666667	8	0.05555555555555555	4	0.05555555555555555	0	0.05555555555555555	
272	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/John_Barbirolli	1	0.3742690058479532	4	0.10526315789473684	2	0.08771929824561403	9	0.08187134502923976	7	0.07017543859649122	6	0.06432748538011696	5	0.05847953216374269	0	0.05847953216374269	8	0.05263157894736842	3	0.04678362573099415	
273	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/John_Churchill_(1er_duc_de_Marlborough)	2	0.4010794140323824	5	0.2993060909791827	9	0.18396299151888976	6	0.028064764841942945	3	0.0235929067077872	7	0.023284502698535083	4	0.020663068619892058	8	0.009868928296067848	1	0.006630686198920586	0	0.0035466461063993833	
274	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/John_Dee	7	0.4872894333843798	9	0.16232771822358347	5	0.10137825421133231	2	0.04900459418070444	1	0.045941807044410414	4	0.044716692189892805	6	0.041653905053598776	0	0.028483920367534457	3	0.026339969372128638	8	0.012863705972434915	
