#doc name topic proportion ...
321	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Manuel_Ier_Comnène	10	0.31040283311199646	8	0.18902169101372288	9	0.18158477202301904	25	0.14493138556883575	0	0.06206285967242142	18	0.03151837096060204	13	0.02142540947321824	21	0.009738822487826471	15	0.008942009738822487	20	0.006551571491810536	7	0.004957945993802568	2	0.0038955289951305887	28	0.0030987162461266044	17	0.0030987162461266044	16	0.0028331119964586098	11	0.002036299247454626	24	0.0015050907481186366	12	0.0015050907481186366	4	0.0015050907481186366	3	0.0015050907481186366	5	0.001239486498450642	29	9.738822487826473E-4	23	9.738822487826473E-4	27	7.082779991146526E-4	22	7.082779991146526E-4	19	7.082779991146526E-4	14	7.082779991146526E-4	6	7.082779991146526E-4	1	7.082779991146526E-4	26	4.426737494466578E-4	
322	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Marcus_Hanna	1	0.2009132420091324	18	0.05022831050228311	7	0.05022831050228311	28	0.03652968036529681	24	0.03652968036529681	22	0.03652968036529681	21	0.03652968036529681	9	0.03652968036529681	4	0.03652968036529681	29	0.022831050228310504	27	0.022831050228310504	26	0.022831050228310504	25	0.022831050228310504	23	0.022831050228310504	20	0.022831050228310504	19	0.022831050228310504	17	0.022831050228310504	16	0.022831050228310504	15	0.022831050228310504	14	0.022831050228310504	13	0.022831050228310504	12	0.022831050228310504	11	0.022831050228310504	10	0.022831050228310504	8	0.022831050228310504	6	0.022831050228310504	5	0.022831050228310504	3	0.022831050228310504	2	0.022831050228310504	0	0.022831050228310504	
323	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Marcus_Trescothick	12	0.08854166666666667	13	0.05729166666666667	6	0.05729166666666667	27	0.04166666666666667	26	0.04166666666666667	25	0.04166666666666667	7	0.04166666666666667	5	0.04166666666666667	2	0.04166666666666667	29	0.026041666666666668	28	0.026041666666666668	24	0.026041666666666668	23	0.026041666666666668	22	0.026041666666666668	21	0.026041666666666668	20	0.026041666666666668	19	0.026041666666666668	18	0.026041666666666668	17	0.026041666666666668	16	0.026041666666666668	15	0.026041666666666668	14	0.026041666666666668	11	0.026041666666666668	10	0.026041666666666668	9	0.026041666666666668	8	0.026041666666666668	4	0.026041666666666668	3	0.026041666666666668	1	0.026041666666666668	0	0.026041666666666668	
324	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Mariano_Rivera	14	0.5463474524248005	25	0.09330877839165132	12	0.06936771025168814	8	0.04542664211172499	4	0.03990178023327195	3	0.03437691835481891	27	0.01780233271945979	22	0.014119091467157766	6	0.014119091467157766	0	0.014119091467157766	19	0.012277470841006752	24	0.01043585021485574	1	0.01043585021485574	23	0.008594229588704727	18	0.008594229588704727	29	0.006752608962553715	21	0.006752608962553715	26	0.0049109883364027015	13	0.0049109883364027015	11	0.0049109883364027015	9	0.0049109883364027015	28	0.003069367710251688	20	0.003069367710251688	17	0.003069367710251688	16	0.003069367710251688	15	0.003069367710251688	10	0.003069367710251688	7	0.003069367710251688	5	0.003069367710251688	2	0.003069367710251688	
325	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Marie-Amélie_du_Brésil	18	0.30278082693011343	28	0.2127698499817051	25	0.1403219904866447	15	0.08873033296743504	8	0.07665568971825831	0	0.04701792901573363	9	0.03988291255031102	23	0.01628247347237468	4	0.009696304427369191	20	0.008598609586534942	17	0.0064032199048664465	7	0.005854372484449323	21	0.004756677643615074	6	0.004756677643615074	29	0.0042078302231979515	24	0.003658982802780827	10	0.003658982802780827	5	0.003658982802780827	11	0.003110135382363703	27	0.002561287961946579	22	0.002561287961946579	1	0.002561287961946579	16	0.001463593121112331	14	0.001463593121112331	3	0.001463593121112331	2	0.001463593121112331	26	9.147457006952067E-4	19	9.147457006952067E-4	13	9.147457006952067E-4	12	9.147457006952067E-4	
326	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Marie_II_d'Angleterre	15	0.43203264473348635	8	0.13593471053302728	9	0.09461871971435859	25	0.08620249936240755	0	0.060188727365467994	18	0.054067839836776335	16	0.030349400663096146	13	0.015047181841366998	24	0.01122162713593471	19	0.010456516194848253	26	0.007396072430502422	5	0.006630961489415965	7	0.005865850548329508	3	0.005865850548329508	14	0.00510073960724305	22	0.004335628666156593	21	0.004335628666156593	2	0.004335628666156593	12	0.0035705177250701355	20	0.0028054067839836778	6	0.0028054067839836778	1	0.0028054067839836778	29	0.0020402958428972205	27	0.0020402958428972205	23	0.0020402958428972205	17	0.0020402958428972205	10	0.0020402958428972205	28	0.0012751849018107625	11	0.0012751849018107625	4	0.0012751849018107625	
327	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Mario_Vargas_Llosa	23	0.225177304964539	0	0.12304964539007093	25	0.07943262411347518	18	0.07198581560283689	9	0.0698581560283688	26	0.05815602836879433	17	0.05709219858156028	8	0.04539007092198581	11	0.04113475177304964	6	0.024113475177304965	1	0.024113475177304965	28	0.02092198581560284	22	0.015602836879432624	12	0.014539007092198582	15	0.013475177304964538	4	0.011347517730496453	29	0.01028368794326241	27	0.01028368794326241	13	0.01028368794326241	5	0.01028368794326241	21	0.009219858156028368	19	0.008156028368794326	14	0.008156028368794326	10	0.008156028368794326	2	0.008156028368794326	16	0.006028368794326241	24	0.004964539007092199	7	0.004964539007092199	20	0.0028368794326241137	3	0.0028368794326241137	
328	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Mark_Kerry	12	0.2950191570881226	23	0.06513409961685825	3	0.05363984674329502	27	0.0421455938697318	21	0.030651340996168584	11	0.030651340996168584	9	0.030651340996168584	7	0.030651340996168584	29	0.019157088122605366	28	0.019157088122605366	26	0.019157088122605366	25	0.019157088122605366	24	0.019157088122605366	22	0.019157088122605366	20	0.019157088122605366	19	0.019157088122605366	18	0.019157088122605366	17	0.019157088122605366	16	0.019157088122605366	15	0.019157088122605366	14	0.019157088122605366	13	0.019157088122605366	10	0.019157088122605366	8	0.019157088122605366	6	0.019157088122605366	5	0.019157088122605366	4	0.019157088122605366	2	0.019157088122605366	1	0.019157088122605366	0	0.019157088122605366	
329	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Mark_Tonelli	12	0.26104417670682734	18	0.04417670682730924	6	0.04417670682730924	3	0.04417670682730924	28	0.032128514056224904	25	0.032128514056224904	21	0.032128514056224904	11	0.032128514056224904	8	0.032128514056224904	4	0.032128514056224904	0	0.032128514056224904	29	0.020080321285140562	27	0.020080321285140562	26	0.020080321285140562	24	0.020080321285140562	23	0.020080321285140562	22	0.020080321285140562	20	0.020080321285140562	19	0.020080321285140562	17	0.020080321285140562	16	0.020080321285140562	15	0.020080321285140562	14	0.020080321285140562	13	0.020080321285140562	10	0.020080321285140562	9	0.020080321285140562	7	0.020080321285140562	5	0.020080321285140562	2	0.020080321285140562	1	0.020080321285140562	
330	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Martha_Layne_Collins	18	0.08717948717948719	1	0.0717948717948718	25	0.05641025641025642	3	0.05641025641025642	22	0.04102564102564103	21	0.04102564102564103	16	0.04102564102564103	11	0.04102564102564103	29	0.025641025641025644	28	0.025641025641025644	27	0.025641025641025644	26	0.025641025641025644	24	0.025641025641025644	23	0.025641025641025644	20	0.025641025641025644	19	0.025641025641025644	17	0.025641025641025644	15	0.025641025641025644	14	0.025641025641025644	13	0.025641025641025644	12	0.025641025641025644	10	0.025641025641025644	9	0.025641025641025644	8	0.025641025641025644	7	0.025641025641025644	6	0.025641025641025644	5	0.025641025641025644	4	0.025641025641025644	2	0.025641025641025644	0	0.025641025641025644	
331	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Martin_Brodeur	14	0.8496071829405163	25	0.05566778900112234	0	0.012570145903479237	12	0.009876543209876543	8	0.009876543209876543	18	0.007856341189674522	10	0.0051627384960718295	4	0.003815937149270483	24	0.0031425364758698093	9	0.0031425364758698093	6	0.0031425364758698093	2	0.0031425364758698093	1	0.0031425364758698093	29	0.002469135802469136	21	0.002469135802469136	7	0.002469135802469136	3	0.002469135802469136	27	0.0017957351290684626	26	0.0017957351290684626	23	0.0017957351290684626	19	0.0017957351290684626	17	0.0017957351290684626	15	0.0017957351290684626	13	0.0017957351290684626	11	0.0017957351290684626	28	0.001122334455667789	22	0.001122334455667789	20	0.001122334455667789	16	0.001122334455667789	5	0.001122334455667789	
332	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Martin_Bucer	20	0.3424866514111365	0	0.16170861937452327	8	0.11365369946605644	25	0.08619374523264683	9	0.04729214340198322	18	0.03356216628527841	24	0.028985507246376812	23	0.026697177726926008	21	0.015255530129672007	14	0.015255530129672007	11	0.012967200610221205	2	0.012967200610221205	15	0.010678871090770405	13	0.010678871090770405	4	0.010678871090770405	27	0.008390541571319604	10	0.006102212051868803	6	0.006102212051868803	5	0.006102212051868803	3	0.006102212051868803	29	0.003813882532418002	28	0.003813882532418002	26	0.003813882532418002	22	0.003813882532418002	19	0.003813882532418002	17	0.003813882532418002	16	0.003813882532418002	12	0.003813882532418002	7	0.003813882532418002	1	0.003813882532418002	
333	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Mary_Anning	23	0.28307464892830747	25	0.1655580192165558	0	0.1345158906134516	18	0.09238728750923872	8	0.06356245380635625	15	0.025868440502586843	29	0.021433850702143382	16	0.021433850702143382	22	0.019216555801921654	1	0.016999260901699925	24	0.014781966001478197	2	0.014781966001478197	6	0.010347376201034738	28	0.008130081300813009	26	0.008130081300813009	21	0.008130081300813009	19	0.008130081300813009	14	0.008130081300813009	12	0.008130081300813009	11	0.008130081300813009	9	0.008130081300813009	7	0.008130081300813009	5	0.008130081300813009	3	0.008130081300813009	20	0.0059127864005912795	13	0.0059127864005912795	27	0.003695491500369549	17	0.003695491500369549	10	0.003695491500369549	4	0.003695491500369549	
334	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Mary_de_Teck	15	0.5243445692883896	18	0.11760299625468165	8	0.08726591760299626	25	0.0749063670411985	0	0.07265917602996255	13	0.013108614232209737	9	0.009737827715355805	7	0.009737827715355805	28	0.008614232209737827	23	0.006367041198501873	17	0.006367041198501873	29	0.0052434456928838954	21	0.0052434456928838954	20	0.0052434456928838954	11	0.0052434456928838954	10	0.0052434456928838954	27	0.004119850187265918	26	0.004119850187265918	4	0.004119850187265918	1	0.004119850187265918	24	0.00299625468164794	22	0.00299625468164794	19	0.00299625468164794	14	0.00299625468164794	6	0.00299625468164794	5	0.00299625468164794	3	0.00299625468164794	16	0.0018726591760299626	12	0.0018726591760299626	2	0.0018726591760299626	
335	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Masako_Katsura	12	0.15079365079365079	14	0.07936507936507937	0	0.06746031746031747	25	0.05555555555555556	18	0.05555555555555556	8	0.043650793650793655	6	0.043650793650793655	20	0.03174603174603175	19	0.03174603174603175	10	0.03174603174603175	2	0.03174603174603175	29	0.019841269841269844	28	0.019841269841269844	27	0.019841269841269844	26	0.019841269841269844	24	0.019841269841269844	23	0.019841269841269844	22	0.019841269841269844	21	0.019841269841269844	17	0.019841269841269844	16	0.019841269841269844	15	0.019841269841269844	13	0.019841269841269844	11	0.019841269841269844	9	0.019841269841269844	7	0.019841269841269844	5	0.019841269841269844	4	0.019841269841269844	3	0.019841269841269844	1	0.019841269841269844	
336	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Matthew_Brettingham	0	0.12083333333333332	16	0.058333333333333334	25	0.04583333333333334	21	0.04583333333333334	18	0.04583333333333334	13	0.04583333333333334	8	0.04583333333333334	27	0.03333333333333334	23	0.03333333333333334	19	0.03333333333333334	12	0.03333333333333334	11	0.03333333333333334	9	0.03333333333333334	6	0.03333333333333334	5	0.03333333333333334	2	0.03333333333333334	29	0.020833333333333336	28	0.020833333333333336	26	0.020833333333333336	24	0.020833333333333336	22	0.020833333333333336	20	0.020833333333333336	17	0.020833333333333336	15	0.020833333333333336	14	0.020833333333333336	10	0.020833333333333336	7	0.020833333333333336	4	0.020833333333333336	3	0.020833333333333336	1	0.020833333333333336	
337	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Maxime_le_Confesseur	20	0.1948807446189645	17	0.16695753344968006	8	0.11460151250727167	10	0.10063990692262943	0	0.08842350203606748	24	0.07620709714950552	25	0.0447934845840605	9	0.04130308318789994	18	0.023851076207097147	5	0.01861547411285631	23	0.01687027341477603	7	0.013379872018615475	1	0.013379872018615475	28	0.009889470622454917	11	0.008144269924374637	29	0.006399069226294358	26	0.006399069226294358	21	0.006399069226294358	14	0.006399069226294358	6	0.006399069226294358	16	0.004653868528214079	13	0.004653868528214079	12	0.004653868528214079	4	0.004653868528214079	27	0.0029086678301337987	22	0.0029086678301337987	19	0.0029086678301337987	15	0.0029086678301337987	3	0.0029086678301337987	2	0.0029086678301337987	
338	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Maximien_Hercule	7	0.4039706043654711	9	0.184161456619502	8	0.144345727761325	25	0.10058133157837008	0	0.05780410222660963	21	0.02753098606997916	18	0.02654381923878469	2	0.010420094329274982	10	0.00449709334210815	4	0.00449709334210815	24	0.004168037731709992	29	0.0035099265109136777	12	0.0035099265109136777	14	0.002522759679719206	13	0.0021937040693210488	11	0.0021937040693210488	28	0.0018646484589228914	17	0.0018646484589228914	15	0.0018646484589228914	1	0.0018646484589228914	19	0.001535592848524734	5	0.001535592848524734	23	0.0012065372381265768	22	0.0012065372381265768	20	0.0012065372381265768	3	0.0012065372381265768	27	5.484260173302622E-4	26	5.484260173302622E-4	16	5.484260173302622E-4	6	5.484260173302622E-4	
339	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Maynard_James_Keenan	3	0.5299760191846523	25	0.09112709832134293	0	0.04616306954436451	19	0.0407673860911271	18	0.03717026378896883	8	0.02997601918465228	9	0.026378896882494004	16	0.020983213429256593	27	0.01738609112709832	22	0.01738609112709832	12	0.015587529976019183	6	0.013788968824940049	1	0.013788968824940049	26	0.011990407673860911	23	0.010191846522781775	17	0.008393285371702638	7	0.008393285371702638	2	0.008393285371702638	24	0.006594724220623502	20	0.006594724220623502	11	0.006594724220623502	29	0.004796163069544365	13	0.004796163069544365	4	0.004796163069544365	28	0.002997601918465228	21	0.002997601918465228	15	0.002997601918465228	14	0.002997601918465228	10	0.002997601918465228	5	0.002997601918465228	
340	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Mário_de_Andrade	17	0.14648729446935724	23	0.12855007473841554	26	0.10612855007473843	28	0.101644245142003	7	0.04783258594917787	0	0.04783258594917787	9	0.04334828101644245	5	0.034379671150971604	2	0.029895366218236175	20	0.02541106128550075	11	0.02541106128550075	29	0.02092675635276532	21	0.02092675635276532	19	0.02092675635276532	22	0.016442451420029897	18	0.016442451420029897	15	0.016442451420029897	13	0.016442451420029897	10	0.016442451420029897	3	0.016442451420029897	24	0.011958146487294471	14	0.011958146487294471	12	0.011958146487294471	8	0.011958146487294471	6	0.011958146487294471	1	0.011958146487294471	27	0.007473841554559044	25	0.007473841554559044	16	0.007473841554559044	4	0.007473841554559044	
341	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Mellitus	24	0.5279547062986554	8	0.0905874026893135	25	0.07997169143665958	0	0.06086341118188252	2	0.03750884642604388	15	0.022646850672328377	13	0.022646850672328377	20	0.02052370842179759	18	0.02052370842179759	16	0.014154281670205238	26	0.009907997169143666	4	0.009907997169143666	19	0.007784854918612881	7	0.007784854918612881	28	0.005661712668082096	22	0.005661712668082096	21	0.005661712668082096	17	0.005661712668082096	14	0.005661712668082096	29	0.0035385704175513095	27	0.0035385704175513095	23	0.0035385704175513095	12	0.0035385704175513095	11	0.0035385704175513095	10	0.0035385704175513095	9	0.0035385704175513095	6	0.0035385704175513095	5	0.0035385704175513095	3	0.0035385704175513095	1	0.0035385704175513095	
