#doc name topic proportion ...
395	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tiridates_I_de_Armenia	2	0.4838516746411483	8	0.2661483253588517	9	0.07775119617224881	3	0.07535885167464115	0	0.030502392344497607	5	0.02033492822966507	7	0.01555023923444976	1	0.011363636363636364	6	0.009569377990430622	4	0.009569377990430622	
396	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tom_Pryce	6	0.45018450184501846	8	0.1900369003690037	9	0.14391143911439114	0	0.05166051660516605	1	0.03505535055350553	3	0.033210332103321034	4	0.02952029520295203	5	0.025830258302583026	7	0.023985239852398525	2	0.016605166051660517	
397	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tomás_el_Eslavo	2	0.5878202747864835	8	0.1804678796880802	3	0.11325659116227256	9	0.05087263275157817	0	0.02005198663200891	7	0.016338655774229483	4	0.008911994058670627	5	0.007797994801336799	6	0.007426661715558856	1	0.007055328629780914	
398	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tool	4	0.642204827136334	8	0.20221787345075015	9	0.05218525766470972	7	0.02609262883235486	6	0.02054794520547945	1	0.018917155903457272	5	0.015655577299412915	2	0.010437051532941943	3	0.006196999347684279	0	0.005544683626875407	
399	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tōru_Takemitsu	5	0.41333333333333333	8	0.21222222222222223	9	0.09666666666666666	4	0.07666666666666666	1	0.05555555555555555	6	0.05333333333333334	7	0.03666666666666667	3	0.02666666666666667	2	0.015555555555555555	0	0.013333333333333334	
400	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Trasíbulo	3	0.5411140583554377	8	0.29708222811671087	2	0.07758620689655173	9	0.03116710875331565	0	0.013262599469496022	7	0.009946949602122016	6	0.009946949602122016	1	0.008620689655172414	4	0.006631299734748011	5	0.004641909814323607	
401	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/U2	4	0.6518315645326943	8	0.12701129750085588	6	0.06196508045190004	9	0.04655939746662102	1	0.04279356384799726	7	0.024306744265662445	5	0.020540910647038686	0	0.014720985963711058	3	0.005819924683327628	2	0.004450530640191715	
402	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ulrico_Zuinglio	2	0.32459312839059673	8	0.2911392405063291	9	0.09312839059674503	1	0.08860759493670886	0	0.051537070524412296	5	0.05063291139240506	7	0.04972875226039783	3	0.026220614828209764	6	0.017179023508137433	4	0.007233273056057866	
403	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Uncle_Tupelo	4	0.6503461918892186	8	0.1815034619188922	9	0.04747774480712166	6	0.03165182987141444	1	0.02324431256181998	5	0.021760633036597428	7	0.01730959446092977	0	0.014342235410484669	3	0.00741839762611276	2	0.004945598417408506	
404	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Victoria_de_Hesse-Darmstadt	0	0.5071633237822349	8	0.18624641833810887	9	0.17765042979942694	3	0.0494269340974212	5	0.02363896848137536	2	0.013610315186246419	1	0.013610315186246419	7	0.011461318051575931	6	0.011461318051575931	4	0.0057306590257879654	
405	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Vidkun_Quisling	3	0.41500474833808165	8	0.3792972459639126	9	0.07825261158594492	0	0.05090218423551757	5	0.022032288698955366	1	0.020892687559354226	2	0.011965811965811967	7	0.009876543209876543	6	0.009116809116809116	4	0.0026590693257359924	
406	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Virginia_Eliza_Clemm	9	0.6020080321285141	8	0.22088353413654618	1	0.08714859437751005	0	0.02289156626506024	6	0.01606425702811245	7	0.01566265060240964	5	0.012048192771084338	4	0.00963855421686747	3	0.007228915662650603	2	0.00642570281124498	
407	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Vivien_Leigh	6	0.36694677871148457	8	0.21008403361344538	1	0.13025210084033614	9	0.12184873949579832	0	0.04481792717086835	5	0.04061624649859944	7	0.03221288515406162	4	0.028011204481792718	2	0.018207282913165267	3	0.0070028011204481795	
408	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Vladislao_II_de_Polonia	2	0.4637372013651877	8	0.2167235494880546	3	0.13523890784982937	0	0.11988054607508532	9	0.03284982935153584	5	0.011092150170648464	7	0.007252559726962458	4	0.005972696245733789	6	0.00469283276450512	1	0.002559726962457338	
409	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/W._S._Gilbert	1	0.3892153473902523	8	0.23021085378499828	5	0.1202903560318009	9	0.09402004839267197	6	0.07639128931904597	7	0.021776702385067404	4	0.021776702385067404	0	0.021776702385067404	3	0.018665744901486345	2	0.005876253024541998	
410	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wail_al-Shehri	3	0.433042212518195	9	0.20160116448326054	8	0.16666666666666666	7	0.05822416302765648	6	0.05021834061135371	0	0.024745269286754003	4	0.022561863173216887	5	0.017467248908296942	1	0.015283842794759825	2	0.010189228529839884	
411	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wallis_Simpson	0	0.4010821778829895	8	0.2221846466012851	9	0.181264795400744	1	0.050050727088265135	6	0.049374365911396684	3	0.045316198850186	7	0.02434900236726412	4	0.009807237064592493	2	0.009469056476158269	5	0.007101792357118702	
412	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Walter_Bache	5	0.5607517482517482	8	0.26005244755244755	9	0.08304195804195805	1	0.02972027972027972	4	0.021853146853146852	0	0.016608391608391608	3	0.010052447552447552	7	0.008741258741258742	6	0.004807692307692308	2	0.004370629370629371	
413	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Walter_de_Coventre	8	0.21761658031088082	2	0.20725388601036268	0	0.14507772020725387	9	0.10880829015544041	5	0.07772020725388601	7	0.07253886010362694	6	0.05181347150259067	3	0.04145077720207254	1	0.04145077720207254	4	0.03626943005181347	
414	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Walther_Model	3	0.6207951070336392	8	0.16972477064220184	7	0.0382262996941896	5	0.03669724770642202	4	0.03363914373088685	0	0.0290519877675841	9	0.027522935779816515	2	0.016819571865443424	6	0.01529051987767584	1	0.012232415902140673	
415	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wayne_Gretzky	6	0.6342250922509225	8	0.17619926199261993	9	0.06457564575645756	4	0.042435424354243544	7	0.0253690036900369	3	0.017527675276752766	1	0.016605166051660517	0	0.011992619926199263	5	0.006457564575645757	2	0.004612546125461255	
416	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Werner_Mölders	3	0.5304606240713224	8	0.150074294205052	9	0.07578008915304606	7	0.07578008915304606	0	0.04457652303120357	6	0.03566121842496285	5	0.02674591381872214	1	0.0237741456166419	4	0.019316493313521546	2	0.017830609212481426	
417	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wesley_Clark	3	0.34980988593155893	7	0.14068441064638784	8	0.09125475285171103	6	0.08745247148288973	2	0.06844106463878327	9	0.06463878326996197	4	0.06463878326996197	0	0.06463878326996197	1	0.04182509505703422	5	0.026615969581749048	
418	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wiglaf_de_Mercia	2	0.6567768037761295	8	0.22589345920431558	9	0.041807147673634526	0	0.018880647336480108	6	0.015509103169251517	1	0.012137559002022926	7	0.008766014834794335	4	0.007417397167902899	5	0.006743088334457181	3	0.006068779501011463	
419	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wihtred_de_Kent	2	0.6584317937701396	8	0.21052631578947367	9	0.036519871106337275	0	0.023630504833512353	1	0.01611170784103115	3	0.015037593984962405	7	0.011815252416756176	5	0.010741138560687433	4	0.010741138560687433	6	0.00644468313641246	
420	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wilco	4	0.6958733747880158	8	0.17015262860373093	9	0.03815715093273036	1	0.02798191068400226	6	0.023176936122102882	7	0.01639344262295082	5	0.010740531373657434	3	0.00819672131147541	2	0.007348784624081402	0	0.001978518937252685	
421	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Bruce	0	0.36696696696696696	8	0.1981981981981982	9	0.13093093093093094	7	0.12732732732732732	3	0.05885885885885886	2	0.036036036036036036	5	0.03123123123123123	1	0.02762762762762763	6	0.012012012012012012	4	0.010810810810810811	
422	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Burges	0	0.2018348623853211	7	0.1559633027522936	1	0.12844036697247707	6	0.09174311926605505	5	0.08256880733944955	4	0.08256880733944955	8	0.07339449541284404	9	0.06422018348623854	3	0.06422018348623854	2	0.05504587155963303	
423	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Butler_Yeats	1	0.39166666666666666	8	0.13541666666666666	9	0.13020833333333334	5	0.096875	7	0.06875	0	0.058333333333333334	4	0.040625	6	0.034375	3	0.022916666666666665	2	0.020833333333333332	
424	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Gibson	6	0.1956521739130435	1	0.15217391304347827	4	0.13768115942028986	9	0.09420289855072464	8	0.08695652173913043	7	0.07971014492753623	5	0.07971014492753623	0	0.07971014492753623	3	0.057971014492753624	2	0.036231884057971016	
425	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Goebel	3	0.34855027760641577	8	0.30475015422578655	9	0.1295496607032696	7	0.08081431215299198	0	0.061690314620604564	6	0.025293028994447873	2	0.022208513263417645	4	0.012338062924120914	1	0.00863664404688464	5	0.006169031462060457	
426	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Hanna	6	0.5091210613598673	8	0.2249861802100608	1	0.06965174129353234	9	0.05472636815920398	4	0.04975124378109453	7	0.038695411829740185	5	0.022664455500276397	3	0.013266998341625208	2	0.009950248756218905	0	0.007186290768380321	
427	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Henry_Harrison	7	0.31722054380664655	8	0.15709969788519637	3	0.14803625377643503	9	0.12386706948640483	0	0.08459214501510574	6	0.06042296072507553	1	0.03625377643504532	2	0.027190332326283987	4	0.02416918429003021	5	0.021148036253776436	
428	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Longchamp	0	0.32558139534883723	8	0.23255813953488372	2	0.1511627906976744	9	0.08139534883720931	3	0.050387596899224806	7	0.04263565891472868	5	0.031007751937984496	4	0.031007751937984496	1	0.031007751937984496	6	0.023255813953488372	
429	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_McGregor	6	0.31446540880503143	8	0.29874213836477986	1	0.11949685534591195	0	0.06289308176100629	9	0.05660377358490566	7	0.03459119496855346	2	0.03459119496855346	3	0.031446540880503145	4	0.025157232704402517	5	0.0220125786163522	
430	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_McKinley	8	0.2994011976047904	7	0.2904191616766467	3	0.15768463073852296	9	0.10878243512974052	6	0.04091816367265469	0	0.028942115768463075	5	0.020958083832335328	2	0.020958083832335328	4	0.015968063872255488	1	0.015968063872255488	
431	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Speirs_Bruce	3	0.4045722202978871	8	0.2812608243851749	9	0.09871839279528923	0	0.07724281260824385	1	0.07239348804987877	7	0.02009005888465535	6	0.018704537582265326	2	0.012816072047107724	5	0.009005888465535157	4	0.005195704883962591	
432	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_T._Anderson	3	0.31785714285714284	9	0.18571428571428572	8	0.14285714285714285	7	0.06785714285714285	2	0.06428571428571428	4	0.060714285714285714	0	0.05357142857142857	1	0.05	6	0.03214285714285714	5	0.025	
433	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Walton	5	0.5096153846153846	8	0.18509615384615385	9	0.0733173076923077	1	0.06370192307692307	4	0.03485576923076923	0	0.03485576923076923	6	0.03365384615384615	7	0.026442307692307692	3	0.02283653846153846	2	0.015625	
434	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Wilberforce	1	0.26501766784452296	8	0.18021201413427562	0	0.16607773851590105	7	0.0812720848056537	3	0.0812720848056537	2	0.06713780918727916	6	0.04946996466431095	9	0.045936395759717315	4	0.0353356890459364	5	0.028268551236749116	
435	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Witold_Lutosławski	5	0.4686011260285838	8	0.267215244694673	3	0.07189259419662192	9	0.06323083585967952	7	0.03984408834993504	4	0.02252057167605024	0	0.019055868341273277	1	0.01862278042442616	2	0.015158077089649198	6	0.013858813339107838	
436	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Witold_Pilecki	3	0.6086235489220564	8	0.19237147595356552	9	0.06633499170812604	0	0.03648424543946932	7	0.02321724709784411	5	0.01990049751243781	2	0.017412935323383085	6	0.013266998341625208	1	0.013266998341625208	4	0.00912106135986733	
437	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Woodes_Rogers	3	0.20261437908496732	8	0.12418300653594772	9	0.11764705882352941	6	0.11764705882352941	7	0.09803921568627451	0	0.0915032679738562	2	0.08496732026143791	1	0.0718954248366013	4	0.05228758169934641	5	0.0392156862745098	
438	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wulfhere_de_Mercia	2	0.7347847600197922	8	0.15883226125680355	9	0.047996041563582385	0	0.022761009401286492	4	0.010885700148441365	3	0.0054428500742206825	1	0.0054428500742206825	6	0.004948045522018802	7	0.004453240969816922	5	0.004453240969816922	
439	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Yagan	9	0.4287754373438058	8	0.2652624062834702	3	0.09532309889325241	6	0.0417707961442342	1	0.039985719385933594	2	0.034273473759371655	0	0.03355944305605141	7	0.026419136022848982	4	0.017493752231345947	5	0.017136736879685827	
440	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Zelda_Fitzgerald	9	0.1956521739130435	6	0.13768115942028986	1	0.12318840579710146	0	0.10869565217391304	8	0.10144927536231885	7	0.07971014492753623	4	0.07971014492753623	5	0.06521739130434782	3	0.057971014492753624	2	0.050724637681159424	
