#doc name topic proportion ...
436	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Martin_Bucer	7	0.7178791615289766	5	0.11171393341553637	6	0.08212083847102343	4	0.04192355117139334	3	0.012577065351418002	2	0.008631319358816275	0	0.007151664611590629	8	0.006658446362515413	1	0.006658446362515413	9	0.00468557336621455	
437	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Mary_Anning	4	0.6010215664018161	7	0.1756526674233825	5	0.11748013620885357	0	0.04937570942111237	2	0.0170261066969353	9	0.011634506242905789	8	0.011066969353007945	3	0.0065266742338251985	6	0.0056753688989784334	1	0.004540295119182747	
438	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Mary_II_of_England	5	0.6344896933132227	7	0.23479135243841126	6	0.0392156862745098	2	0.02212166918049271	8	0.014580191050779286	0	0.014580191050779286	4	0.013574660633484163	3	0.010558069381598794	9	0.008547008547008548	1	0.007541478129713424	
439	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Mary_Martha_Sherwood	4	0.5391689373297003	7	0.16348773841961853	5	0.1335149863760218	0	0.0923024523160763	6	0.027929155313351498	9	0.018732970027247955	8	0.010217983651226158	1	0.0057901907356948225	3	0.005108991825613079	2	0.003746594005449591	
440	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Mary_of_Teck	5	0.684020618556701	7	0.14536082474226805	4	0.05515463917525773	0	0.04020618556701031	8	0.027835051546391754	1	0.013917525773195877	6	0.011855670103092783	9	0.007731958762886598	3	0.007216494845360825	2	0.006701030927835051	
441	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Masako_Katsura	3	0.5925242270419936	0	0.127365020766036	7	0.0844485463774804	9	0.07660359944623904	4	0.03830179972311952	8	0.021227503461006	5	0.021227503461006	2	0.019843101061375174	1	0.011998154130133826	6	0.006460544531610522	
442	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Master_Juba	0	0.5037214247740563	7	0.16028708133971292	4	0.15311004784688995	1	0.05874534821903243	5	0.03668261562998405	3	0.025784157363104732	2	0.023125996810207338	9	0.017809675704412546	6	0.017543859649122806	8	0.003189792663476874	
443	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Matthew_Brettingham	5	0.42486702127659576	4	0.24534574468085107	7	0.14162234042553193	6	0.04188829787234043	3	0.03789893617021277	0	0.03789893617021277	2	0.024601063829787235	9	0.021941489361702128	1	0.013297872340425532	8	0.010638297872340425	
444	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Maximian	6	0.5723732549595886	7	0.28177810433504774	8	0.06649522409992653	5	0.025349008082292433	2	0.013592946362968405	4	0.0106539309331374	9	0.010286554004408524	0	0.009184423218221896	3	0.006245407788390889	1	0.004041146216017634	
445	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Maximus_the_Confessor	6	0.4933481152993348	7	0.3170731707317073	4	0.09977827050997783	5	0.02106430155210643	2	0.017738359201773836	8	0.01662971175166297	9	0.009977827050997782	0	0.009977827050997782	3	0.008869179600886918	1	0.005543237250554324	
446	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Maynard_James_Keenan	1	0.5661189358372457	0	0.16549295774647887	7	0.1189358372456964	4	0.053208137715179966	2	0.03716744913928013	5	0.02034428794992175	8	0.01564945226917058	3	0.010172143974960876	9	0.007042253521126761	6	0.005868544600938967	
447	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Mário_de_Andrade	4	0.530757498729029	7	0.2669039145907473	1	0.08693441789527198	0	0.057447890188103715	8	0.014743263853584139	2	0.014234875444839857	3	0.009659379766141332	6	0.00813421453990849	9	0.006100660904931368	5	0.005083884087442806	
448	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Mellitus	6	0.757201646090535	7	0.12139917695473251	4	0.03292181069958848	5	0.027777777777777776	8	0.012345679012345678	1	0.012345679012345678	2	0.0102880658436214	9	0.009259259259259259	3	0.009259259259259259	0	0.00720164609053498	
449	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Meshuggah	1	0.734851408722501	0	0.07950598224623698	7	0.07912003087610961	4	0.06136626785025087	9	0.013894249324585103	8	0.010034735623311463	6	0.008104978772674644	3	0.006561173292165187	2	0.0038595137012736396	5	0.002701659590891548	
450	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Michael_Gomez	3	0.5765765765765766	7	0.12297297297297298	0	0.11171171171171171	9	0.0545045045045045	8	0.03738738738738739	5	0.02927927927927928	4	0.02702702702702703	2	0.02072072072072072	1	0.014414414414414415	6	0.005405405405405406	
451	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Mike_Jackson	8	0.5437556973564266	7	0.20100273473108476	0	0.08021877848678213	2	0.04238833181403829	5	0.038742023701002735	4	0.03372835004557885	9	0.024612579762989972	3	0.013217866909753875	1	0.012306289881494986	6	0.010027347310847767	
452	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Military_career_of_Hugo_Chávez	7	0.42989214175654855	2	0.278376990241397	8	0.12018489984591679	4	0.05238828967642527	0	0.049820236260914225	3	0.02054442732408834	6	0.015408320493066256	9	0.014381099126861838	1	0.014381099126861838	5	0.004622496147919877	
453	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Minnie_Pwerle	4	0.569364161849711	0	0.13872832369942195	7	0.057803468208092484	9	0.05202312138728324	8	0.051059730250481696	5	0.036608863198458574	1	0.030828516377649325	2	0.02697495183044316	3	0.023121387283236993	6	0.01348747591522158	
454	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Miranda_Otto	0	0.7250698974836906	9	0.05871388630009319	5	0.05405405405405406	7	0.04380242311276794	3	0.027958993476234855	1	0.027958993476234855	4	0.023299161230195712	2	0.015843429636533086	8	0.013979496738117428	6	0.009319664492078284	
455	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Moe_Berg	3	0.4707887049659202	7	0.1801363193768257	0	0.12560856864654332	8	0.07205452775073028	4	0.05647517039922103	2	0.030671859785783837	5	0.022395326192794548	9	0.01801363193768257	1	0.017039922103213243	6	0.006815968841285297	
456	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Motörhead	1	0.666729358660899	0	0.12431822456272335	7	0.06845965770171149	3	0.04626669174346436	5	0.029527929283430506	8	0.022192965958247133	4	0.01786721835621591	2	0.009591875117547489	9	0.008651495204062441	6	0.006394583411698326	
457	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Mozart_in_Italy	5	0.3747252747252747	7	0.2358974358974359	1	0.18864468864468864	4	0.06776556776556776	6	0.04468864468864469	9	0.026373626373626374	8	0.020146520146520148	0	0.017216117216117217	3	0.01611721611721612	2	0.008424908424908424	
458	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Murasaki_Shikibu	4	0.6296524146416487	7	0.1436481082743771	5	0.10273761919409412	0	0.05259920024607813	6	0.024607812980621348	8	0.012303906490310674	2	0.009227929867733005	1	0.008920332205475239	3	0.008305136880959704	9	0.007997539218701938	
459	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Murray_Chotiner	2	0.588597842835131	7	0.19969183359013867	0	0.12234206471494607	5	0.020338983050847456	8	0.017873651771956857	3	0.017257318952234205	4	0.010169491525423728	1	0.009861325115562404	9	0.009244992295839754	6	0.004622496147919877	
460	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Murray_Maxwell	8	0.5993545412632549	7	0.18948824343015214	5	0.07330567081604426	4	0.03734439834024896	2	0.03319502074688797	0	0.022591055786076533	6	0.016136468418626097	1	0.0119870908252651	9	0.011065006915629323	3	0.005532503457814661	
461	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Myles_Standish	8	0.3943173943173943	7	0.2383922383922384	5	0.12196812196812197	4	0.08281358281358281	2	0.08038808038808039	6	0.034303534303534305	0	0.018711018711018712	9	0.014206514206514207	3	0.007623007623007623	1	0.007276507276507277	
462	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nancy_Cartwright	0	0.6834688346883468	7	0.06016260162601626	4	0.056368563685636856	2	0.05094850948509485	1	0.04932249322493225	3	0.04173441734417344	5	0.017344173441734417	8	0.016802168021680216	6	0.016802168021680216	9	0.007046070460704607	
463	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nancy_Reagan	0	0.4754181449569184	7	0.1905727318803852	2	0.15610745058286873	5	0.07095793208312215	4	0.0491637100861632	8	0.021287379624936646	3	0.016218955904713634	1	0.008109477952356817	6	0.0063355296502787635	9	0.005828687278256462	
464	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Natalie_Clifford_Barney	4	0.49938612645794966	0	0.1887661141804788	7	0.16789441375076733	5	0.072744014732965	1	0.024861878453038673	3	0.012584407612031922	2	0.012277470841006752	8	0.00798035604665439	9	0.007673419275629221	6	0.005831798649478207	
465	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nathaniel_Parker_Willis	4	0.4677023712183156	5	0.1553556827473426	0	0.11488143908421913	7	0.11242845461978741	2	0.08381030253475061	3	0.01757972199509403	1	0.01757972199509403	9	0.014309076042518397	6	0.011856091578086671	8	0.004497138184791497	
466	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Neil_Hamilton_Fairley	8	0.5097024579560155	7	0.19663648124191463	4	0.1246226821905994	0	0.04657179818887452	2	0.03492884864165589	5	0.03320396722725313	9	0.029322984044846918	1	0.009918068132815868	3	0.009055627425614488	6	0.00603708495040966	
467	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Neil_Harvey_with_the_Australian_cricket_team_in_England_in_1948	9	0.9082792207792207	7	0.04626623376623377	0	0.010957792207792208	4	0.006493506493506494	8	0.006087662337662338	3	0.005681818181818182	6	0.00487012987012987	1	0.004464285714285714	2	0.0036525974025974025	5	0.003246753246753247	
468	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ngo_Dinh_Can	8	0.4305177111716621	7	0.41907356948228885	2	0.07356948228882834	4	0.01634877384196185	0	0.014713896457765668	6	0.014168937329700272	5	0.010354223433242507	3	0.009264305177111716	1	0.008719346049046322	9	0.0032697547683923707	
469	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nguyen_Chanh_Thi	7	0.4493991989319092	8	0.43658210947930576	2	0.04833110814419225	0	0.02963951935914553	5	0.010146862483311082	4	0.007209612817089452	6	0.006408544726301735	1	0.004806408544726302	3	0.0045393858477970625	9	0.002937249666221629	
470	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nguyen_Ngoc_Tho	7	0.44398183194549584	8	0.4057532172596518	2	0.08819076457229372	0	0.012490537471612415	4	0.01097653292959879	6	0.00984102952308857	9	0.00870552611657835	5	0.00870552611657835	1	0.006813020439061317	3	0.004542013626040878	
471	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nick_Adenhart	3	0.7218193803559657	7	0.06196440342781806	0	0.05998681608437706	2	0.053394858272907054	8	0.028345418589321027	5	0.023071852340145024	1	0.02241265655899802	4	0.012524719841793012	9	0.00988793671720501	6	0.0065919578114700065	
472	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nick_Drake	1	0.46930379746835443	0	0.18069620253164556	7	0.15348101265822786	4	0.07658227848101266	5	0.052531645569620256	9	0.025632911392405065	8	0.015189873417721518	3	0.00949367088607595	6	0.008860759493670886	2	0.008227848101265823	
473	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nicky_Barr	8	0.642962962962963	7	0.11185185185185186	3	0.07037037037037037	9	0.06296296296296296	2	0.025925925925925925	0	0.022962962962962963	4	0.022222222222222223	5	0.015555555555555555	6	0.013333333333333334	1	0.011851851851851851	
474	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nicolo_Giraud	5	0.3783783783783784	4	0.2240398293029872	7	0.22261735419630158	0	0.07041251778093884	6	0.03556187766714083	8	0.016358463726884778	9	0.01422475106685633	3	0.013513513513513514	2	0.013513513513513514	1	0.011379800853485065	
475	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nigel_(Bishop_of_Ely)	6	0.14814814814814814	4	0.1111111111111111	9	0.09259259259259259	8	0.09259259259259259	7	0.09259259259259259	5	0.09259259259259259	3	0.09259259259259259	2	0.09259259259259259	1	0.09259259259259259	0	0.09259259259259259	
476	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nigel_Kneale	0	0.6694723211395274	7	0.10294593719650372	4	0.09938491421171901	5	0.03463904176108773	1	0.02589834898025251	3	0.022984784719974102	8	0.014891550663645193	6	0.011977986403366786	2	0.01068306895435416	9	0.00712204596956944	
477	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nikita_Filatov	3	0.7557879014189693	7	0.12173263629574309	2	0.02539208364451083	0	0.02389843166542196	4	0.01717699775952203	8	0.014936519790888723	9	0.012696041822255415	1	0.01194921583271098	5	0.009708737864077669	6	0.006721433905899925	
478	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nikita_Khrushchev	7	0.7082577681054286	2	0.1215088864708016	8	0.06347479143997098	4	0.03748035304074477	0	0.03107242171442389	1	0.013178575746584452	5	0.008705114254624592	6	0.006528835690968444	9	0.006287026961673317	3	0.0035062265747793494	
479	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nikita_Zotov	5	0.338996138996139	7	0.30424710424710427	6	0.09266409266409266	0	0.08571428571428572	4	0.07413127413127413	8	0.03861003861003861	2	0.02084942084942085	3	0.01776061776061776	1	0.016216216216216217	9	0.010810810810810811	
480	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nikolai_Kulikovsky	5	0.5825095057034221	7	0.21673003802281368	8	0.09049429657794676	2	0.04258555133079848	0	0.024334600760456272	3	0.016730038022813688	9	0.0076045627376425855	4	0.006844106463878327	6	0.006083650190114068	1	0.006083650190114068	
481	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nikolai_Rimsky-Korsakov	1	0.5391661992895869	7	0.21873247335950646	4	0.1589082071415218	5	0.027855673957749114	8	0.015329968218358572	0	0.011217049915872126	2	0.008225836604972891	6	0.007664984109179286	9	0.006543279117592073	3	0.006356328285660871	
482	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nine_Inch_Nails	1	0.6405511001439441	0	0.14044828295290973	7	0.11536088834053054	4	0.02508739461237919	2	0.024264857084104464	3	0.01727328809376928	9	0.016039481801357187	8	0.009664815957228049	5	0.006169031462060457	6	0.005140859551717047	
483	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Nirvana_(band)	1	0.6994755949979831	7	0.15127067365873337	0	0.07341670028237192	2	0.020572811617587738	4	0.016135538523598225	8	0.011698265429608713	3	0.011698265429608713	9	0.007664380798709157	5	0.004437273093989512	6	0.003630496167809601	
484	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Noël_Coward	0	0.5339547270306259	4	0.12729693741677764	7	0.12543275632490014	5	0.08921438082556592	1	0.07243675099866845	9	0.017842876165113184	8	0.014647137150466045	3	0.010119840213049267	2	0.005858854860186418	6	0.003195739014647137	
485	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Offa_of_Mercia	6	0.7807118254879449	7	0.1214121699196326	4	0.03157290470723306	5	0.02066590126291619	2	0.010045924225028703	0	0.010045924225028703	9	0.00947187141216992	8	0.006601607347876005	3	0.005166475315729047	1	0.004305396096440872	
486	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Oliver_Wendell_Holmes,_Sr.	4	0.5678733031674208	7	0.16641528406234288	0	0.08421317244846657	5	0.08019105077928608	2	0.049522373051784814	1	0.016842634489693312	8	0.01256913021618904	3	0.009552538964303671	9	0.006787330316742082	6	0.006033182503770739	
487	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Olivia_Manning	0	0.3387412040656763	4	0.26055512118842844	7	0.2460906958561376	5	0.06333072713057075	8	0.054143862392494135	6	0.012705238467552775	2	0.007427677873338546	3	0.006254886630179828	1	0.005863956215793589	9	0.0048866301798279905	
488	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Olivia_Shakespear	4	0.35918367346938773	0	0.2593692022263451	5	0.17588126159554732	7	0.1528756957328386	6	0.019666048237476808	9	0.0074211502782931356	2	0.007050092764378479	3	0.006679035250463822	8	0.005936920222634508	1	0.005936920222634508	
489	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Olivier_Messiaen	1	0.5857371794871795	4	0.2221554487179487	7	0.06290064102564102	5	0.033052884615384616	0	0.03265224358974359	2	0.025440705128205128	6	0.012620192307692308	8	0.010416666666666666	3	0.009815705128205128	9	0.005208333333333333	
490	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Opeth	1	0.7651858567543064	7	0.11242067089755213	0	0.03218495013599275	5	0.023118766999093383	3	0.022665457842248413	8	0.014052583862194016	9	0.009972801450589302	4	0.009972801450589302	2	0.005439709882139619	6	0.004986400725294651	
