#doc name topic proportion ...
250	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Georges_Vézina	14	0.4413774973711882	26	0.2986330178759201	20	0.07386961093585699	19	0.04311251314405888	0	0.03759200841219768	16	0.03207150368033648	22	0.005257623554153523	13	0.005257623554153523	7	0.005257623554153523	5	0.005257623554153523	1	0.005257623554153523	18	0.004468980021030494	3	0.004468980021030494	27	0.003680336487907466	12	0.003680336487907466	9	0.003680336487907466	28	0.0028916929547844377	24	0.0028916929547844377	15	0.0028916929547844377	25	0.0021030494216614094	21	0.0021030494216614094	11	0.0021030494216614094	6	0.0021030494216614094	4	0.0021030494216614094	29	0.0013144058885383807	23	0.0013144058885383807	17	0.0013144058885383807	10	0.0013144058885383807	8	0.0013144058885383807	2	0.0013144058885383807	
251	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Georgette_Heyer	10	0.3481394129979036	20	0.1519916142557652	0	0.1413784067085954	19	0.10875262054507338	16	0.08713312368972746	27	0.02502620545073375	12	0.023846960167714884	1	0.015985324947589096	8	0.014019916142557652	13	0.010875262054507338	22	0.009302935010482181	11	0.008909853249475892	21	0.008516771488469603	9	0.007730607966457023	2	0.005765199161425576	14	0.004585953878406709	26	0.0034067085953878406	17	0.0034067085953878406	6	0.0034067085953878406	29	0.0030136268343815514	28	0.002620545073375262	4	0.002620545073375262	15	0.0018343815513626835	24	0.0014412997903563943	7	0.0014412997903563943	23	0.0010482180293501049	18	0.0010482180293501049	5	0.0010482180293501049	3	0.0010482180293501049	25	6.551362683438155E-4	
252	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gerald_Ford	2	0.3717889791124049	16	0.11301772126040549	19	0.08099688473520249	0	0.0805372555027833	20	0.06904652469230377	14	0.04698432153618304	6	0.04376691690924876	15	0.04361370716510904	25	0.031663347122210306	13	0.029518410704254122	11	0.02354323068280476	7	0.008681885501251213	12	0.008069046524692303	27	0.006383739339155303	1	0.006230529595015576	3	0.0059241101067361215	23	0.004085593177059394	9	0.0036259639446402127	5	0.003319544456360758	21	0.0030131249680813033	10	0.0030131249680813033	28	0.002859915223941576	24	0.002400285991522394	22	0.0020938665032429393	8	0.0016342372708237577	29	0.0014810275266840304	4	0.0014810275266840304	26	5.617690618456668E-4	17	4.085593177059395E-4	18	2.5534957356621214E-4	
253	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gerard_(archbishop_of_York)	4	0.6507191994996873	16	0.12351469668542839	0	0.057848655409631015	24	0.029706066291432145	20	0.025015634771732333	5	0.017510944340212633	19	0.01563477173233271	9	0.00906816760475297	22	0.007191994996873046	10	0.006253908692933083	3	0.006253908692933083	18	0.004377736085053158	15	0.004377736085053158	6	0.004377736085053158	27	0.003439649781113196	23	0.003439649781113196	29	0.0025015634771732337	28	0.0025015634771732337	26	0.0025015634771732337	25	0.0025015634771732337	21	0.0025015634771732337	17	0.0025015634771732337	13	0.0025015634771732337	11	0.0025015634771732337	7	0.0025015634771732337	1	0.0025015634771732337	14	0.0015634771732332708	12	0.0015634771732332708	8	0.0015634771732332708	2	0.0015634771732332708	
254	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gilbert_Foliot	4	0.6632008154943935	16	0.11029561671763508	0	0.09592252803261977	20	0.03139653414882773	24	0.023751274209989806	10	0.0127420998980632	19	0.012436289500509684	6	0.009683995922528032	1	0.006625891946992864	9	0.004791029561671763	3	0.004791029561671763	8	0.003873598369011213	28	0.002344546381243629	29	0.0020387359836901123	27	0.0020387359836901123	23	0.0014271151885830785	13	0.0014271151885830785	5	0.0014271151885830785	22	0.0011213047910295618	18	0.0011213047910295618	11	0.0011213047910295618	7	0.0011213047910295618	21	8.15494393476045E-4	17	8.15494393476045E-4	14	8.15494393476045E-4	2	8.15494393476045E-4	26	5.096839959225281E-4	25	5.096839959225281E-4	15	5.096839959225281E-4	12	5.096839959225281E-4	
255	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gilberto_Silva	14	0.5452242586797795	16	0.1290418715541648	0	0.07942184473252868	20	0.04365966323945761	19	0.04321263597079422	18	0.03784830874683356	28	0.03650722694084339	1	0.01102667262703025	12	0.007450454477723142	3	0.007450454477723142	22	0.006109372671732976	11	0.006109372671732976	4	0.006109372671732976	13	0.005662345403069587	15	0.005215318134406199	6	0.005215318134406199	25	0.0047682908657428105	9	0.003874236328416033	24	0.0025331545224258683	27	0.0016390999850990913	26	0.0016390999850990913	10	0.0016390999850990913	7	0.0016390999850990913	23	0.0011920727164357026	8	0.0011920727164357026	5	0.0011920727164357026	2	0.0011920727164357026	29	7.450454477723142E-4	21	7.450454477723142E-4	17	7.450454477723142E-4	
256	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Giovanni_Villani	22	0.2728815772294033	0	0.20786003394699046	16	0.1075858467162815	10	0.07899203551377464	20	0.06684945815380598	24	0.044914479697088394	4	0.0339469904687296	19	0.02650476563520042	8	0.021804413108760932	5	0.018279148713931322	9	0.017887452670061366	23	0.016712364538451496	11	0.016320668494581535	18	0.013187100143621882	6	0.012795404099751925	17	0.008878443661052357	3	0.008095051573312443	12	0.0057448753100927015	15	0.004569787178482831	14	0.0033946990468729597	13	0.002219610915263089	27	0.0018279148713931323	25	0.0018279148713931323	28	0.0014362188275231754	7	0.0014362188275231754	2	0.0014362188275231754	29	6.528267397832616E-4	26	6.528267397832616E-4	21	6.528267397832616E-4	1	6.528267397832616E-4	
257	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Godsmack	1	0.6654464104128535	19	0.12487288997356111	0	0.06263982102908278	16	0.03762456782591011	14	0.015049827130364044	20	0.011389058368924142	3	0.01016880211511084	9	0.007728289607484238	7	0.007118161480577588	25	0.005897905226764287	22	0.0052877770998576365	13	0.0052877770998576365	12	0.004067520846044336	28	0.0034573927191376857	29	0.0028472645922310354	27	0.0028472645922310354	26	0.0028472645922310354	11	0.0028472645922310354	5	0.0028472645922310354	24	0.002237136465324385	18	0.002237136465324385	15	0.002237136465324385	4	0.002237136465324385	2	0.002237136465324385	21	0.0016270083384177345	17	0.0016270083384177345	10	0.0016270083384177345	6	0.0016270083384177345	23	0.001016880211511084	8	0.001016880211511084	
258	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Grand_Duchess_Anastasia_Nikolaevna_of_Russia	23	0.29330014519809167	19	0.17693424600705246	27	0.10755030076747564	16	0.1035054967848994	0	0.0826591993362373	20	0.07021364862061813	21	0.06430201203069902	12	0.015764364239784275	24	0.010475005185646131	7	0.009541588881974695	15	0.006430201203069903	10	0.006430201203069903	29	0.005185646131507986	13	0.005185646131507986	22	0.0045633685957270275	18	0.004252229827836548	9	0.004252229827836548	11	0.00362995229205559	1	0.003318813524165111	28	0.0030076747562746316	25	0.0030076747562746316	8	0.0030076747562746316	2	0.0030076747562746316	17	0.0026965359883841526	14	0.0023853972204936737	3	0.0017631196847127154	26	0.0011408421489317569	5	0.0011408421489317569	4	8.297033810412778E-4	6	5.185646131507986E-4	
259	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Grand_Duchess_Olga_Alexandrovna_of_Russia	27	0.24695083616245442	23	0.21601911228467244	20	0.1526467999497045	16	0.08701119074563057	0	0.0621149251854646	19	0.04627184710172262	29	0.031937633597384635	21	0.026656607569470643	7	0.01760342009304665	15	0.01684898780334465	18	0.016471771658493648	13	0.012699610209983654	26	0.009681881051175657	22	0.008927448761473658	9	0.008550232616622659	24	0.008173016471771658	4	0.006664151892367661	6	0.0055325034578146606	17	0.003646422733559663	25	0.002514774299006664	28	0.0021375581541556647	8	0.0021375581541556647	11	0.001760342009304665	10	0.001760342009304665	12	0.0013831258644536654	14	0.0010059097196026658	2	0.0010059097196026658	5	6.28693574751666E-4	3	6.28693574751666E-4	1	6.28693574751666E-4	
260	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Grand_Duchess_Olga_Nikolaevna_of_Russia	23	0.26043756568262155	19	0.19824209420082162	27	0.1466513805292825	20	0.1065252698958632	16	0.1005063533008503	0	0.09792681761727334	24	0.014235215438998756	21	0.013948600363045762	10	0.00993598929970383	25	0.00649660838826789	13	0.00649660838826789	29	0.003917072704690933	8	0.003343842552784943	7	0.0030572274768319477	28	0.002770612400878953	14	0.002770612400878953	11	0.002770612400878953	15	0.0024839973249259576	3	0.0024839973249259576	22	0.002197382248972963	2	0.002197382248972963	18	0.0019107671730199676	6	0.0019107671730199676	17	0.0016241520970669725	12	0.0013375370211139773	26	0.0010509219451609823	9	7.643068692079871E-4	4	7.643068692079871E-4	1	7.643068692079871E-4	5	4.776917932549919E-4	
261	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gregory_of_Nazianzus	24	0.34219858156028365	16	0.12743794326241134	0	0.12145390070921985	22	0.11546985815602837	20	0.10749113475177305	4	0.028368794326241134	10	0.024379432624113472	2	0.017065602836879433	19	0.016400709219858155	18	0.01573581560283688	5	0.015070921985815604	21	0.006427304964539007	14	0.006427304964539007	27	0.00576241134751773	28	0.005097517730496454	12	0.005097517730496454	25	0.004432624113475178	23	0.004432624113475178	17	0.004432624113475178	13	0.004432624113475178	8	0.0031028368794326243	3	0.0031028368794326243	29	0.0024379432624113476	15	0.0024379432624113476	9	0.0024379432624113476	6	0.0024379432624113476	1	0.0024379432624113476	7	0.001773049645390071	26	0.0011081560283687944	11	0.0011081560283687944	
262	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gustav_Mahler	17	0.45897532256044093	20	0.1596517599899787	0	0.14311662282349993	16	0.09088062132030565	19	0.053112864837780285	29	0.022297381936615308	10	0.012526619065514218	18	0.008956532631842665	27	0.00576224477013654	15	0.005010647626205687	9	0.004822748340222974	8	0.004822748340222974	2	0.004634849054240261	1	0.0038832519103094076	14	0.0036953526243266943	11	0.002380057622447701	24	0.0020042590504822746	6	0.0020042590504822746	5	0.001628460478516848	3	0.001628460478516848	4	0.0012526619065514218	26	0.0010647626205687085	23	0.0010647626205687085	28	8.768633345859953E-4	13	8.768633345859953E-4	12	8.768633345859953E-4	22	6.88964048603282E-4	7	6.88964048603282E-4	25	5.010647626205688E-4	21	3.1316547663785545E-4	
263	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Guy_Fawkes	8	0.4011057606563224	16	0.14856429463171036	0	0.11646156589976814	19	0.10255038344925985	20	0.06723738184412342	21	0.03727483502764402	24	0.02603887997146424	10	0.019618334225075796	6	0.007312288211164615	28	0.006777242732298912	4	0.006242197253433208	15	0.0057071517745675045	5	0.0057071517745675045	13	0.005172106295701801	25	0.004637060816836097	26	0.004102015337970394	7	0.004102015337970394	23	0.0035669698591046907	14	0.0035669698591046907	29	0.003031924380238987	27	0.003031924380238987	22	0.0024968789013732834	9	0.0024968789013732834	2	0.0024968789013732834	18	0.0019618334225075798	12	0.0019618334225075798	11	0.0019618334225075798	3	0.0019618334225075798	17	0.0014267879436418763	1	0.0014267879436418763	
264	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gwen_Stefani	1	0.5009852963468243	19	0.1217219948461422	12	0.0962558738820676	16	0.07351826587842958	0	0.052144914355009855	20	0.035319084432317724	23	0.014855237229043503	10	0.012126724268606942	3	0.012126724268606942	9	0.009852963468243141	13	0.00757920266787934	14	0.007124450507806578	26	0.006669698347733818	17	0.0062149461876610575	11	0.005760194027588298	8	0.0043959375473700164	21	0.003941185387297256	5	0.003941185387297256	28	0.0034864332272244963	2	0.0034864332272244963	7	0.0030316810671517356	27	0.0025769289070789753	6	0.0025769289070789753	29	0.002122176747006215	25	0.0016674245869334548	24	0.0016674245869334548	18	0.0016674245869334548	22	0.0012126724268606943	4	0.0012126724268606943	15	7.579202667879339E-4	
265	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/H.D.	10	0.36857749469214435	20	0.17303609341825904	0	0.08959660297239914	19	0.07367303609341826	23	0.05711252653927813	16	0.05201698513800425	12	0.036093418259023353	24	0.01762208067940552	17	0.01762208067940552	21	0.013800424628450107	27	0.00870488322717622	22	0.00870488322717622	26	0.008067940552016985	7	0.008067940552016985	29	0.007430997876857749	13	0.006794055201698513	5	0.006794055201698513	9	0.006157112526539278	3	0.006157112526539278	14	0.005520169851380042	25	0.004246284501061571	11	0.004246284501061571	2	0.004246284501061571	4	0.0036093418259023355	18	0.0029723991507431	8	0.0029723991507431	6	0.0029723991507431	28	0.0010615711252653928	15	0.0010615711252653928	1	0.0010615711252653928	
266	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hannah_Primrose,_Countess_of_Rosebery	27	0.3172015182884748	20	0.16425120772946858	0	0.1440648723257419	16	0.12336093857832989	19	0.08764665286404417	8	0.029934437543133196	9	0.023464458247066944	6	0.01725327812284334	10	0.01621808143547274	24	0.010783298826777086	2	0.010265700483091786	21	0.009230503795721186	29	0.005348516218081436	18	0.005089717046238786	12	0.005089717046238786	23	0.004313319530710835	4	0.0037957211870255345	15	0.0032781228433402345	28	0.002501725327812284	7	0.002501725327812284	13	0.002242926155969634	5	0.002242926155969634	3	0.001984126984126984	25	0.001725327812284334	14	0.001466528640441684	26	9.489302967563837E-4	22	9.489302967563837E-4	17	9.489302967563837E-4	11	9.489302967563837E-4	1	9.489302967563837E-4	
267	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Happy_Chandler	6	0.29331160207654233	2	0.28371363032717617	16	0.1328624894361946	14	0.10243872992876976	0	0.06730653144995775	19	0.03126886393818665	20	0.030182301098635757	11	0.008088856694434383	12	0.007726669081250754	27	0.007183387661475311	13	0.004829168175781722	24	0.0042858867560062784	10	0.0042858867560062784	21	0.0037426053362308344	8	0.00356151152963902	3	0.0026560424966799467	25	0.001750573463720874	9	0.001750573463720874	28	0.0015694796571290594	5	0.001388385850537245	7	0.0010261982373536158	1	0.0010261982373536158	18	8.451044307618013E-4	15	8.451044307618013E-4	29	4.829168175781722E-4	26	4.829168175781722E-4	4	4.829168175781722E-4	23	3.018230109863576E-4	22	3.018230109863576E-4	17	3.018230109863576E-4	
268	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harbhajan_Singh	28	0.769238248019056	16	0.07330708278644694	0	0.045014826697778426	14	0.03859802634777114	20	0.01891011618297603	3	0.012930824947741967	19	0.009722424772738322	15	0.007680715570463273	1	0.005055660881823926	12	0.0022847698215935053	13	0.0017014243352292061	8	0.0015555879636381313	7	0.0014097515920470564	6	0.0014097515920470564	27	0.0012639152204559816	21	0.001118078848864907	22	9.722424772738321E-4	23	8.264061056827574E-4	10	8.264061056827574E-4	24	6.805697340916825E-4	17	6.805697340916825E-4	11	6.805697340916825E-4	9	6.805697340916825E-4	5	6.805697340916825E-4	2	6.805697340916825E-4	29	5.347333625006077E-4	25	5.347333625006077E-4	26	3.888969909095329E-4	18	3.888969909095329E-4	4	2.4306061931845803E-4	
269	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harmon_Killebrew	14	0.7421477343265053	16	0.05611421477343265	19	0.04568590937306021	0	0.03972687771570453	20	0.028926132836747363	2	0.011049037864680323	21	0.008814400993171944	3	0.008814400993171944	28	0.008069522036002483	1	0.007324643078833023	6	0.006207324643078833	12	0.005090006207324643	5	0.0047175667287399125	27	0.003972687771570453	25	0.003600248292985723	13	0.002482929857231533	23	0.002110490378646803	7	0.002110490378646803	24	0.0017380509000620734	10	0.0017380509000620734	26	0.0013656114214773433	11	0.0013656114214773433	29	9.931719428926133E-4	17	9.931719428926133E-4	15	9.931719428926133E-4	9	9.931719428926133E-4	8	9.931719428926133E-4	22	6.207324643078833E-4	18	6.207324643078833E-4	4	6.207324643078833E-4	
270	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harriet_Arbuthnot	27	0.3082558467173852	20	0.17723302338686953	0	0.1510284587207664	16	0.10030994646379263	8	0.0656522964215272	19	0.05043674274443505	10	0.03099464637926176	6	0.020005635390250777	5	0.011552550014088475	1	0.009016624401239785	17	0.008171315863623555	11	0.007326007326007325	3	0.006480698788391096	23	0.005635390250774867	21	0.005635390250774867	12	0.005635390250774867	26	0.004790081713158636	7	0.004790081713158636	24	0.0039447731755424065	22	0.003099464637926177	9	0.003099464637926177	4	0.003099464637926177	28	0.0022541561003099468	18	0.0022541561003099468	2	0.0022541561003099468	29	0.0014088475626937167	25	0.0014088475626937167	15	0.0014088475626937167	14	0.0014088475626937167	13	0.0014088475626937167	
271	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harriet_Bosse	23	0.22042430780294858	20	0.17026249550521397	0	0.1454512765192377	19	0.11794318590435095	12	0.11308881697231211	16	0.07964760877382236	10	0.030564545127651922	27	0.023552678892484715	26	0.014922689679971233	17	0.013304566702624955	24	0.008989572096368213	8	0.00845019777058612	29	0.005753326141675656	11	0.005213951815893563	14	0.004674577490111471	13	0.004674577490111471	6	0.004135203164329378	9	0.003595828838547285	1	0.003595828838547285	22	0.0030564545127651924	18	0.0030564545127651924	15	0.0030564545127651924	5	0.0025170801869830997	28	0.001977705861201007	25	0.0014383315354189142	21	0.0014383315354189142	7	0.0014383315354189142	4	0.0014383315354189142	3	0.0014383315354189142	2	8.989572096368213E-4	
