#doc name topic proportion ...
82	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Chrisye	21	0.13829787234042554	19	0.13829787234042554	20	0.05851063829787234	18	0.05319148936170213	44	0.047872340425531915	31	0.031914893617021274	6	0.031914893617021274	39	0.026595744680851064	34	0.026595744680851064	26	0.026595744680851064	7	0.026595744680851064	0	0.026595744680851064	25	0.02127659574468085	22	0.02127659574468085	4	0.02127659574468085	48	0.015957446808510637	45	0.015957446808510637	35	0.015957446808510637	23	0.015957446808510637	17	0.015957446808510637	9	0.015957446808510637	2	0.015957446808510637	42	0.010638297872340425	36	0.010638297872340425	33	0.010638297872340425	27	0.010638297872340425	14	0.010638297872340425	10	0.010638297872340425	8	0.010638297872340425	1	0.010638297872340425	49	0.005319148936170213	47	0.005319148936170213	46	0.005319148936170213	43	0.005319148936170213	41	0.005319148936170213	40	0.005319148936170213	38	0.005319148936170213	37	0.005319148936170213	32	0.005319148936170213	30	0.005319148936170213	29	0.005319148936170213	28	0.005319148936170213	24	0.005319148936170213	16	0.005319148936170213	15	0.005319148936170213	13	0.005319148936170213	12	0.005319148936170213	11	0.005319148936170213	5	0.005319148936170213	3	0.005319148936170213	
83	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Cillian_Murphy	36	0.3987667009249743	7	0.08941418293936279	22	0.0632065775950668	14	0.0565262076053443	19	0.052929085303186026	26	0.050359712230215826	0	0.047276464542651594	18	0.025693730729701953	33	0.024152106885919837	45	0.017985611510791366	47	0.017471736896197326	44	0.014388489208633094	39	0.014388489208633094	42	0.012846865364850977	13	0.010277492291880781	20	0.009763617677286743	27	0.007194244604316547	10	0.007194244604316547	29	0.0051387461459403904	25	0.0051387461459403904	16	0.0051387461459403904	8	0.0051387461459403904	48	0.0046248715313463515	1	0.0046248715313463515	30	0.0035971223021582736	46	0.003083247687564234	38	0.003083247687564234	23	0.003083247687564234	6	0.003083247687564234	40	0.0025693730729701952	28	0.0025693730729701952	24	0.0025693730729701952	12	0.0025693730729701952	2	0.0025693730729701952	37	0.0020554984583761563	15	0.0020554984583761563	5	0.0020554984583761563	49	0.001541623843782117	41	0.001541623843782117	35	0.001541623843782117	21	0.001541623843782117	17	0.001541623843782117	11	0.001541623843782117	34	0.0010277492291880781	31	0.0010277492291880781	9	0.0010277492291880781	4	0.0010277492291880781	3	0.0010277492291880781	43	5.138746145940391E-4	32	5.138746145940391E-4	
84	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Clemente_de_Dunblane	2	0.29418813660874776	0	0.11863391252246855	24	0.08747753145596165	26	0.07489514679448772	13	0.0695026962252846	8	0.06470940683043738	33	0.06351108448172559	48	0.05572198921509886	22	0.04973037747153984	17	0.03175554224086279	7	0.01737567405632115	23	0.008987417615338526	44	0.006590772917914919	31	0.004793289394847214	30	0.0035949670461354103	1	0.0035949670461354103	47	0.0029958058717795086	43	0.0029958058717795086	41	0.0029958058717795086	29	0.0029958058717795086	15	0.0029958058717795086	14	0.002396644697423607	6	0.002396644697423607	39	0.0017974835230677051	28	0.0017974835230677051	21	0.0017974835230677051	12	0.0017974835230677051	38	0.0011983223487118035	32	0.0011983223487118035	27	0.0011983223487118035	19	0.0011983223487118035	11	0.0011983223487118035	5	0.0011983223487118035	4	0.0011983223487118035	49	5.991611743559018E-4	46	5.991611743559018E-4	45	5.991611743559018E-4	42	5.991611743559018E-4	40	5.991611743559018E-4	37	5.991611743559018E-4	36	5.991611743559018E-4	35	5.991611743559018E-4	34	5.991611743559018E-4	25	5.991611743559018E-4	20	5.991611743559018E-4	18	5.991611743559018E-4	16	5.991611743559018E-4	10	5.991611743559018E-4	9	5.991611743559018E-4	3	5.991611743559018E-4	
85	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Clements_R._Markham	23	0.26881720430107525	26	0.08602150537634409	2	0.08172043010752689	28	0.07526881720430108	0	0.07455197132616488	10	0.06523297491039426	13	0.04157706093189964	7	0.034408602150537634	40	0.02939068100358423	33	0.02724014336917563	8	0.025089605734767026	34	0.023655913978494623	14	0.023655913978494623	4	0.01863799283154122	1	0.013620071684587814	21	0.012903225806451613	22	0.012186379928315413	44	0.00931899641577061	6	0.007168458781362007	5	0.0064516129032258064	45	0.005734767025089606	37	0.005734767025089606	47	0.005017921146953405	11	0.005017921146953405	24	0.004301075268817204	25	0.0035842293906810036	49	0.002867383512544803	35	0.002867383512544803	32	0.002867383512544803	27	0.002867383512544803	17	0.002867383512544803	31	0.002150537634408602	48	0.0014336917562724014	29	0.0014336917562724014	16	0.0014336917562724014	15	0.0014336917562724014	9	0.0014336917562724014	3	0.0014336917562724014	46	7.168458781362007E-4	43	7.168458781362007E-4	42	7.168458781362007E-4	41	7.168458781362007E-4	39	7.168458781362007E-4	38	7.168458781362007E-4	36	7.168458781362007E-4	30	7.168458781362007E-4	20	7.168458781362007E-4	19	7.168458781362007E-4	18	7.168458781362007E-4	12	7.168458781362007E-4	
86	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/CM_Punk	46	0.7434332714247811	7	0.06314672326877156	26	0.05518705226850624	0	0.0395330326346511	13	0.010082249933669409	22	0.009816927566993898	19	0.008224993366940834	20	0.007959671000265322	16	0.007959671000265322	18	0.00689838153356328	8	0.004510480233483683	27	0.003979835500132661	39	0.0037145131334571503	42	0.00344919076678164	47	0.0029185460334306182	6	0.0029185460334306182	38	0.0026532236667551074	14	0.0026532236667551074	21	0.0018572565667285751	44	0.0015919342000530645	30	0.0013266118333775537	25	0.0013266118333775537	23	0.0013266118333775537	4	0.0010612894667020429	48	7.959671000265323E-4	40	7.959671000265323E-4	36	7.959671000265323E-4	34	7.959671000265323E-4	29	7.959671000265323E-4	28	7.959671000265323E-4	10	7.959671000265323E-4	9	7.959671000265323E-4	33	5.306447333510214E-4	32	5.306447333510214E-4	15	5.306447333510214E-4	3	5.306447333510214E-4	2	5.306447333510214E-4	49	2.653223666755107E-4	45	2.653223666755107E-4	43	2.653223666755107E-4	41	2.653223666755107E-4	37	2.653223666755107E-4	35	2.653223666755107E-4	31	2.653223666755107E-4	24	2.653223666755107E-4	17	2.653223666755107E-4	12	2.653223666755107E-4	11	2.653223666755107E-4	5	2.653223666755107E-4	1	2.653223666755107E-4	
87	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Coenredo_de_Mercia	24	0.6252983293556086	13	0.05847255369928401	26	0.05489260143198091	22	0.0405727923627685	0	0.03579952267303103	1	0.031026252983293555	33	0.026252983293556086	44	0.01909307875894988	17	0.014319809069212411	8	0.010739856801909307	49	0.0059665871121718375	40	0.0059665871121718375	4	0.00477326968973747	30	0.003579952267303103	7	0.003579952267303103	48	0.002386634844868735	41	0.002386634844868735	39	0.002386634844868735	37	0.002386634844868735	36	0.002386634844868735	34	0.002386634844868735	32	0.002386634844868735	31	0.002386634844868735	29	0.002386634844868735	28	0.002386634844868735	25	0.002386634844868735	23	0.002386634844868735	21	0.002386634844868735	3	0.002386634844868735	2	0.002386634844868735	47	0.0011933174224343676	46	0.0011933174224343676	45	0.0011933174224343676	43	0.0011933174224343676	42	0.0011933174224343676	38	0.0011933174224343676	35	0.0011933174224343676	27	0.0011933174224343676	20	0.0011933174224343676	19	0.0011933174224343676	18	0.0011933174224343676	16	0.0011933174224343676	15	0.0011933174224343676	14	0.0011933174224343676	12	0.0011933174224343676	11	0.0011933174224343676	10	0.0011933174224343676	9	0.0011933174224343676	6	0.0011933174224343676	5	0.0011933174224343676	
88	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Colley_Cibber	36	0.15428571428571428	26	0.09142857142857143	45	0.08	33	0.06285714285714286	21	0.05714285714285714	7	0.05714285714285714	37	0.02857142857142857	14	0.02857142857142857	0	0.02857142857142857	39	0.022857142857142857	28	0.022857142857142857	22	0.022857142857142857	13	0.022857142857142857	12	0.022857142857142857	43	0.017142857142857144	34	0.017142857142857144	27	0.017142857142857144	46	0.011428571428571429	41	0.011428571428571429	40	0.011428571428571429	35	0.011428571428571429	25	0.011428571428571429	20	0.011428571428571429	15	0.011428571428571429	9	0.011428571428571429	8	0.011428571428571429	6	0.011428571428571429	49	0.005714285714285714	48	0.005714285714285714	47	0.005714285714285714	44	0.005714285714285714	42	0.005714285714285714	38	0.005714285714285714	32	0.005714285714285714	31	0.005714285714285714	30	0.005714285714285714	29	0.005714285714285714	24	0.005714285714285714	23	0.005714285714285714	19	0.005714285714285714	18	0.005714285714285714	17	0.005714285714285714	16	0.005714285714285714	11	0.005714285714285714	10	0.005714285714285714	5	0.005714285714285714	4	0.005714285714285714	3	0.005714285714285714	2	0.005714285714285714	1	0.005714285714285714	
89	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Constantino_II_de_Escocia	24	0.3683127572016461	48	0.13580246913580246	33	0.13580246913580246	22	0.05761316872427984	0	0.03292181069958848	13	0.030864197530864196	1	0.024691358024691357	14	0.01646090534979424	26	0.01440329218106996	41	0.012345679012345678	3	0.0102880658436214	45	0.00823045267489712	44	0.00823045267489712	35	0.00823045267489712	11	0.00823045267489712	10	0.00823045267489712	8	0.00823045267489712	49	0.006172839506172839	40	0.006172839506172839	36	0.006172839506172839	34	0.006172839506172839	30	0.006172839506172839	2	0.006172839506172839	42	0.00411522633744856	23	0.00411522633744856	20	0.00411522633744856	19	0.00411522633744856	12	0.00411522633744856	7	0.00411522633744856	6	0.00411522633744856	5	0.00411522633744856	4	0.00411522633744856	47	0.00205761316872428	46	0.00205761316872428	43	0.00205761316872428	39	0.00205761316872428	38	0.00205761316872428	37	0.00205761316872428	32	0.00205761316872428	31	0.00205761316872428	29	0.00205761316872428	28	0.00205761316872428	27	0.00205761316872428	25	0.00205761316872428	21	0.00205761316872428	18	0.00205761316872428	17	0.00205761316872428	16	0.00205761316872428	15	0.00205761316872428	9	0.00205761316872428	
90	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Cosmo_Gordon_Lang	2	0.23927465723131358	0	0.0871295886775763	26	0.08093763821318001	22	0.07585139318885449	13	0.07386112339672711	7	0.06523662096417514	33	0.050641309155241045	14	0.04290137107474569	40	0.04157452454666077	17	0.04113224237063246	8	0.027200353825740823	44	0.025210084033613446	48	0.02277753206545776	31	0.020344980097302078	45	0.015479876160990712	1	0.013268465280849183	11	0.008403361344537815	27	0.006855373728438744	34	0.006191950464396285	10	0.005970809376382132	49	0.005749668288367979	6	0.005749668288367979	28	0.0035382574082264487	30	0.0030959752321981426	20	0.0030959752321981426	36	0.0028748341441839896	38	0.0026536930561698365	9	0.0026536930561698365	25	0.0019902697921273774	16	0.0019902697921273774	43	0.0017691287041132243	29	0.0015479876160990713	4	0.0015479876160990713	39	0.0013268465280849183	35	0.0013268465280849183	21	0.0011057054400707652	3	0.0011057054400707652	42	8.845643520566122E-4	24	8.845643520566122E-4	47	6.634232640424591E-4	41	6.634232640424591E-4	23	6.634232640424591E-4	15	6.634232640424591E-4	37	4.422821760283061E-4	19	4.422821760283061E-4	5	4.422821760283061E-4	46	2.2114108801415304E-4	32	2.2114108801415304E-4	18	2.2114108801415304E-4	12	2.2114108801415304E-4	
91	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Cædwalla_de_Wessex	24	0.6039603960396039	13	0.06506364922206506	0	0.06152758132956153	33	0.04384724186704385	26	0.038896746817538894	8	0.03818953323903819	1	0.034653465346534656	22	0.02263083451202263	44	0.01272984441301273	7	0.012022630834512023	45	0.006364922206506365	34	0.004243281471004243	48	0.003536067892503536	27	0.003536067892503536	14	0.003536067892503536	46	0.002828854314002829	35	0.002828854314002829	10	0.002828854314002829	31	0.0021216407355021216	19	0.0021216407355021216	17	0.0021216407355021216	4	0.0021216407355021216	41	0.0014144271570014145	40	0.0014144271570014145	39	0.0014144271570014145	38	0.0014144271570014145	36	0.0014144271570014145	30	0.0014144271570014145	28	0.0014144271570014145	23	0.0014144271570014145	20	0.0014144271570014145	16	0.0014144271570014145	12	0.0014144271570014145	5	0.0014144271570014145	49	7.072135785007072E-4	47	7.072135785007072E-4	43	7.072135785007072E-4	42	7.072135785007072E-4	37	7.072135785007072E-4	32	7.072135785007072E-4	29	7.072135785007072E-4	25	7.072135785007072E-4	21	7.072135785007072E-4	18	7.072135785007072E-4	15	7.072135785007072E-4	11	7.072135785007072E-4	9	7.072135785007072E-4	6	7.072135785007072E-4	3	7.072135785007072E-4	2	7.072135785007072E-4	
92	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Damageplan	20	0.21428571428571427	18	0.1488095238095238	19	0.08928571428571429	0	0.08630952380952381	33	0.02976190476190476	7	0.02976190476190476	38	0.026785714285714284	26	0.026785714285714284	22	0.026785714285714284	43	0.023809523809523808	21	0.023809523809523808	4	0.020833333333333332	30	0.017857142857142856	3	0.017857142857142856	32	0.01488095238095238	14	0.011904761904761904	8	0.011904761904761904	2	0.011904761904761904	39	0.008928571428571428	31	0.008928571428571428	12	0.008928571428571428	10	0.008928571428571428	9	0.008928571428571428	6	0.008928571428571428	1	0.008928571428571428	49	0.005952380952380952	48	0.005952380952380952	45	0.005952380952380952	42	0.005952380952380952	34	0.005952380952380952	27	0.005952380952380952	25	0.005952380952380952	24	0.005952380952380952	15	0.005952380952380952	11	0.005952380952380952	47	0.002976190476190476	46	0.002976190476190476	44	0.002976190476190476	41	0.002976190476190476	40	0.002976190476190476	37	0.002976190476190476	36	0.002976190476190476	35	0.002976190476190476	29	0.002976190476190476	28	0.002976190476190476	23	0.002976190476190476	17	0.002976190476190476	16	0.002976190476190476	13	0.002976190476190476	5	0.002976190476190476	
93	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Damon_Hill	3	0.5294117647058824	26	0.1001131221719457	7	0.08201357466063348	0	0.0661764705882353	13	0.040158371040723985	22	0.03619909502262444	39	0.02771493212669683	16	0.019230769230769232	44	0.01753393665158371	33	0.013009049773755657	36	0.011312217194570135	14	0.007918552036199095	20	0.005656108597285068	46	0.002828054298642534	30	0.002828054298642534	25	0.002828054298642534	18	0.002828054298642534	8	0.002828054298642534	35	0.0016968325791855204	32	0.0016968325791855204	17	0.0016968325791855204	43	0.0011312217194570137	42	0.0011312217194570137	41	0.0011312217194570137	38	0.0011312217194570137	34	0.0011312217194570137	28	0.0011312217194570137	23	0.0011312217194570137	21	0.0011312217194570137	19	0.0011312217194570137	12	0.0011312217194570137	11	0.0011312217194570137	10	0.0011312217194570137	4	0.0011312217194570137	1	0.0011312217194570137	49	5.656108597285068E-4	48	5.656108597285068E-4	47	5.656108597285068E-4	45	5.656108597285068E-4	40	5.656108597285068E-4	37	5.656108597285068E-4	31	5.656108597285068E-4	29	5.656108597285068E-4	27	5.656108597285068E-4	24	5.656108597285068E-4	15	5.656108597285068E-4	9	5.656108597285068E-4	6	5.656108597285068E-4	5	5.656108597285068E-4	2	5.656108597285068E-4	
94	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Dan_Leno	21	0.28097272428524483	7	0.11238908971409793	26	0.091357213276372	36	0.07394019060138021	14	0.07361156753204075	22	0.06572461386789352	44	0.060795267827801515	0	0.05126519881695695	19	0.025961222477817944	13	0.023989484061781138	45	0.017745645744331254	6	0.017417022674991785	16	0.0111731843575419	33	0.010187315149523497	40	0.009201445941505093	47	0.005915215248110417	34	0.0052579691094314825	27	0.0052579691094314825	48	0.004929346040092014	39	0.004929346040092014	20	0.004929346040092014	1	0.004600722970752547	32	0.003943476832073612	15	0.003614853762734144	31	0.0026289845547157412	25	0.0023003614853762734	10	0.0023003614853762734	43	0.001971738416036806	38	0.001971738416036806	18	0.001971738416036806	28	0.001643115346697338	24	0.001643115346697338	9	0.001643115346697338	8	0.001643115346697338	5	0.001643115346697338	41	0.0013144922773578706	30	0.0013144922773578706	29	0.0013144922773578706	49	6.572461386789353E-4	37	6.572461386789353E-4	35	6.572461386789353E-4	4	6.572461386789353E-4	3	6.572461386789353E-4	46	3.2862306933946765E-4	42	3.2862306933946765E-4	23	3.2862306933946765E-4	17	3.2862306933946765E-4	12	3.2862306933946765E-4	11	3.2862306933946765E-4	2	3.2862306933946765E-4	
95	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Daniel_Boone	6	0.26688102893890675	26	0.07395498392282958	44	0.06752411575562701	7	0.06752411575562701	1	0.04823151125401929	14	0.04501607717041801	13	0.04180064308681672	23	0.028938906752411574	0	0.028938906752411574	30	0.02572347266881029	32	0.022508038585209004	22	0.022508038585209004	10	0.022508038585209004	4	0.01929260450160772	46	0.01607717041800643	34	0.012861736334405145	33	0.012861736334405145	31	0.012861736334405145	24	0.012861736334405145	8	0.012861736334405145	45	0.00964630225080386	19	0.00964630225080386	49	0.006430868167202572	47	0.006430868167202572	41	0.006430868167202572	39	0.006430868167202572	37	0.006430868167202572	36	0.006430868167202572	21	0.006430868167202572	15	0.006430868167202572	9	0.006430868167202572	48	0.003215434083601286	43	0.003215434083601286	42	0.003215434083601286	40	0.003215434083601286	38	0.003215434083601286	35	0.003215434083601286	29	0.003215434083601286	28	0.003215434083601286	27	0.003215434083601286	25	0.003215434083601286	20	0.003215434083601286	18	0.003215434083601286	17	0.003215434083601286	16	0.003215434083601286	12	0.003215434083601286	11	0.003215434083601286	5	0.003215434083601286	3	0.003215434083601286	2	0.003215434083601286	
