#doc name topic proportion ...
82	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Chrisye	14	0.11702127659574468	43	0.11170212765957446	18	0.0797872340425532	16	0.047872340425531915	1	0.047872340425531915	22	0.0425531914893617	13	0.0425531914893617	39	0.031914893617021274	17	0.026595744680851064	6	0.026595744680851064	2	0.026595744680851064	48	0.02127659574468085	44	0.02127659574468085	40	0.02127659574468085	15	0.02127659574468085	10	0.02127659574468085	46	0.015957446808510637	42	0.015957446808510637	19	0.015957446808510637	12	0.015957446808510637	47	0.010638297872340425	37	0.010638297872340425	34	0.010638297872340425	30	0.010638297872340425	28	0.010638297872340425	27	0.010638297872340425	25	0.010638297872340425	24	0.010638297872340425	23	0.010638297872340425	21	0.010638297872340425	11	0.010638297872340425	7	0.010638297872340425	3	0.010638297872340425	49	0.005319148936170213	45	0.005319148936170213	41	0.005319148936170213	38	0.005319148936170213	36	0.005319148936170213	35	0.005319148936170213	33	0.005319148936170213	32	0.005319148936170213	31	0.005319148936170213	29	0.005319148936170213	26	0.005319148936170213	20	0.005319148936170213	9	0.005319148936170213	8	0.005319148936170213	5	0.005319148936170213	4	0.005319148936170213	0	0.005319148936170213	
83	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Cillian_Murphy	19	0.2843237704918033	0	0.14856557377049182	39	0.07889344262295082	2	0.06711065573770492	14	0.06608606557377049	12	0.03944672131147541	32	0.033299180327868855	16	0.03227459016393443	1	0.02920081967213115	8	0.02663934426229508	23	0.0235655737704918	6	0.02305327868852459	21	0.022540983606557378	40	0.01485655737704918	24	0.01331967213114754	22	0.009221311475409836	41	0.007172131147540984	20	0.0056352459016393444	7	0.0056352459016393444	44	0.005122950819672131	42	0.004610655737704918	38	0.004610655737704918	15	0.004610655737704918	10	0.004610655737704918	3	0.003586065573770492	48	0.0030737704918032786	17	0.0030737704918032786	13	0.0030737704918032786	11	0.0030737704918032786	43	0.0025614754098360654	37	0.0025614754098360654	34	0.0025614754098360654	31	0.0025614754098360654	28	0.0025614754098360654	25	0.0025614754098360654	18	0.0025614754098360654	45	0.0020491803278688526	33	0.0015368852459016393	30	0.0010245901639344263	29	0.0010245901639344263	27	0.0010245901639344263	5	0.0010245901639344263	49	5.122950819672131E-4	47	5.122950819672131E-4	46	5.122950819672131E-4	36	5.122950819672131E-4	35	5.122950819672131E-4	26	5.122950819672131E-4	9	5.122950819672131E-4	4	5.122950819672131E-4	
84	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Clemente_de_Dunblane	13	0.30419161676646705	46	0.13952095808383233	6	0.12095808383233533	12	0.08263473053892216	2	0.06287425149700598	7	0.05449101796407185	39	0.04910179640718563	3	0.038922155688622756	16	0.019161676646706587	33	0.017964071856287425	1	0.016766467065868262	10	0.014970059880239521	21	0.013173652694610778	24	0.005988023952095809	47	0.005389221556886228	28	0.004191616766467066	45	0.003592814371257485	23	0.003592814371257485	11	0.003592814371257485	5	0.003592814371257485	42	0.0023952095808383233	38	0.0023952095808383233	35	0.0023952095808383233	31	0.0023952095808383233	9	0.0023952095808383233	0	0.0023952095808383233	30	0.0017964071856287425	22	0.0017964071856287425	20	0.0017964071856287425	15	0.0017964071856287425	37	0.0011976047904191617	18	0.0011976047904191617	4	0.0011976047904191617	49	5.988023952095808E-4	48	5.988023952095808E-4	44	5.988023952095808E-4	43	5.988023952095808E-4	41	5.988023952095808E-4	40	5.988023952095808E-4	36	5.988023952095808E-4	34	5.988023952095808E-4	32	5.988023952095808E-4	29	5.988023952095808E-4	27	5.988023952095808E-4	26	5.988023952095808E-4	25	5.988023952095808E-4	19	5.988023952095808E-4	17	5.988023952095808E-4	14	5.988023952095808E-4	8	5.988023952095808E-4	
85	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Clements_R._Markham	47	0.2523297491039427	24	0.0996415770609319	6	0.08602150537634409	34	0.07598566308243727	16	0.06881720430107527	3	0.052329749103942655	38	0.04802867383512545	39	0.03799283154121864	7	0.03655913978494624	18	0.035842293906810034	2	0.025806451612903226	30	0.024372759856630826	12	0.024372759856630826	21	0.023655913978494623	35	0.01003584229390681	23	0.01003584229390681	1	0.01003584229390681	13	0.00931899641577061	49	0.0064516129032258064	42	0.004301075268817204	33	0.004301075268817204	17	0.004301075268817204	28	0.0035842293906810036	25	0.0035842293906810036	19	0.0035842293906810036	11	0.0035842293906810036	46	0.002867383512544803	32	0.002867383512544803	27	0.002867383512544803	40	0.002150537634408602	31	0.002150537634408602	15	0.002150537634408602	8	0.002150537634408602	4	0.002150537634408602	44	0.0014336917562724014	41	0.0014336917562724014	37	0.0014336917562724014	22	0.0014336917562724014	20	0.0014336917562724014	9	0.0014336917562724014	48	7.168458781362007E-4	45	7.168458781362007E-4	43	7.168458781362007E-4	36	7.168458781362007E-4	29	7.168458781362007E-4	26	7.168458781362007E-4	14	7.168458781362007E-4	10	7.168458781362007E-4	5	7.168458781362007E-4	0	7.168458781362007E-4	
86	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/CM_Punk	41	0.7506624271330153	16	0.06703762586115528	39	0.034711181770005296	6	0.034446210916799155	2	0.016693163751987282	14	0.014573396926338102	7	0.011128775834658187	25	0.007154213036565978	40	0.00688924218335983	32	0.006359300476947536	8	0.006359300476947536	17	0.005034446210916799	1	0.0045045045045045045	12	0.0037095919448860626	38	0.0023847376788553257	27	0.0023847376788553257	0	0.0023847376788553257	22	0.0021197668256491787	15	0.0021197668256491787	45	0.0018547959724430313	19	0.0018547959724430313	31	0.0013248542660307366	21	0.0013248542660307366	13	0.0013248542660307366	49	0.0010598834128245894	46	7.94912559618442E-4	29	7.94912559618442E-4	20	7.94912559618442E-4	43	5.299417064122947E-4	42	5.299417064122947E-4	35	5.299417064122947E-4	34	5.299417064122947E-4	33	5.299417064122947E-4	28	5.299417064122947E-4	18	5.299417064122947E-4	5	5.299417064122947E-4	4	5.299417064122947E-4	48	2.6497085320614734E-4	47	2.6497085320614734E-4	44	2.6497085320614734E-4	37	2.6497085320614734E-4	36	2.6497085320614734E-4	30	2.6497085320614734E-4	26	2.6497085320614734E-4	24	2.6497085320614734E-4	23	2.6497085320614734E-4	11	2.6497085320614734E-4	10	2.6497085320614734E-4	9	2.6497085320614734E-4	3	2.6497085320614734E-4	
87	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Coenredo_de_Mercia	33	0.581145584725537	12	0.10143198090692124	7	0.05489260143198091	6	0.0405727923627685	39	0.03579952267303103	1	0.022673031026252982	2	0.014319809069212411	46	0.013126491646778043	3	0.013126491646778043	10	0.00954653937947494	31	0.007159904534606206	30	0.007159904534606206	23	0.007159904534606206	21	0.007159904534606206	20	0.0059665871121718375	9	0.0059665871121718375	24	0.00477326968973747	18	0.00477326968973747	16	0.00477326968973747	47	0.003579952267303103	44	0.003579952267303103	38	0.003579952267303103	34	0.003579952267303103	25	0.003579952267303103	36	0.002386634844868735	32	0.002386634844868735	27	0.002386634844868735	26	0.002386634844868735	22	0.002386634844868735	19	0.002386634844868735	17	0.002386634844868735	13	0.002386634844868735	49	0.0011933174224343676	48	0.0011933174224343676	45	0.0011933174224343676	43	0.0011933174224343676	42	0.0011933174224343676	41	0.0011933174224343676	40	0.0011933174224343676	37	0.0011933174224343676	35	0.0011933174224343676	29	0.0011933174224343676	28	0.0011933174224343676	15	0.0011933174224343676	14	0.0011933174224343676	11	0.0011933174224343676	8	0.0011933174224343676	5	0.0011933174224343676	4	0.0011933174224343676	0	0.0011933174224343676	
88	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Colley_Cibber	39	0.08571428571428572	19	0.07428571428571429	21	0.06857142857142857	32	0.05714285714285714	12	0.05714285714285714	0	0.05714285714285714	35	0.05142857142857143	27	0.03428571428571429	16	0.03428571428571429	2	0.03428571428571429	13	0.022857142857142857	6	0.022857142857142857	48	0.017142857142857144	42	0.017142857142857144	38	0.017142857142857144	31	0.017142857142857144	29	0.017142857142857144	28	0.017142857142857144	11	0.017142857142857144	10	0.017142857142857144	9	0.017142857142857144	8	0.017142857142857144	49	0.011428571428571429	47	0.011428571428571429	44	0.011428571428571429	43	0.011428571428571429	34	0.011428571428571429	33	0.011428571428571429	23	0.011428571428571429	20	0.011428571428571429	18	0.011428571428571429	17	0.011428571428571429	14	0.011428571428571429	3	0.011428571428571429	46	0.005714285714285714	45	0.005714285714285714	41	0.005714285714285714	40	0.005714285714285714	37	0.005714285714285714	36	0.005714285714285714	30	0.005714285714285714	26	0.005714285714285714	25	0.005714285714285714	24	0.005714285714285714	22	0.005714285714285714	15	0.005714285714285714	7	0.005714285714285714	5	0.005714285714285714	4	0.005714285714285714	1	0.005714285714285714	
89	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Constantino_II_de_Escocia	33	0.26337448559670784	13	0.2242798353909465	12	0.08436213991769548	39	0.06378600823045268	6	0.059670781893004114	2	0.047325102880658436	7	0.04526748971193416	36	0.0205761316872428	29	0.012345679012345678	24	0.012345679012345678	23	0.012345679012345678	9	0.0102880658436214	3	0.0102880658436214	25	0.00823045267489712	17	0.00823045267489712	10	0.00823045267489712	47	0.006172839506172839	44	0.006172839506172839	34	0.006172839506172839	30	0.006172839506172839	19	0.006172839506172839	46	0.00411522633744856	37	0.00411522633744856	35	0.00411522633744856	28	0.00411522633744856	26	0.00411522633744856	18	0.00411522633744856	11	0.00411522633744856	8	0.00411522633744856	0	0.00411522633744856	49	0.00205761316872428	48	0.00205761316872428	45	0.00205761316872428	43	0.00205761316872428	42	0.00205761316872428	41	0.00205761316872428	40	0.00205761316872428	38	0.00205761316872428	32	0.00205761316872428	31	0.00205761316872428	27	0.00205761316872428	22	0.00205761316872428	21	0.00205761316872428	20	0.00205761316872428	16	0.00205761316872428	15	0.00205761316872428	14	0.00205761316872428	5	0.00205761316872428	4	0.00205761316872428	1	0.00205761316872428	
90	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Cosmo_Gordon_Lang	46	0.21456953642384105	24	0.10706401766004416	6	0.08719646799116998	39	0.07549668874172186	3	0.06777041942604857	12	0.06269315673289183	16	0.05452538631346578	30	0.04988962472406181	2	0.04481236203090508	1	0.04481236203090508	21	0.02847682119205298	7	0.02803532008830022	13	0.017880794701986755	49	0.016114790286975718	10	0.016114790286975718	38	0.012141280353200883	26	0.010596026490066225	32	0.010154525386313467	35	0.007947019867549669	28	0.005739514348785872	25	0.005077262693156733	41	0.0033112582781456954	31	0.0030905077262693157	48	0.002207505518763797	23	0.002207505518763797	27	0.001986754966887417	14	0.001986754966887417	0	0.001986754966887417	40	0.0017660044150110375	11	0.0015452538631346578	17	0.0013245033112582781	9	0.0013245033112582781	8	0.0013245033112582781	19	8.830022075055188E-4	5	8.830022075055188E-4	4	8.830022075055188E-4	45	6.622516556291391E-4	37	6.622516556291391E-4	15	6.622516556291391E-4	47	4.415011037527594E-4	44	4.415011037527594E-4	43	4.415011037527594E-4	42	4.415011037527594E-4	36	4.415011037527594E-4	33	4.415011037527594E-4	29	4.415011037527594E-4	20	4.415011037527594E-4	34	2.207505518763797E-4	22	2.207505518763797E-4	18	2.207505518763797E-4	
91	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Cædwalla_de_Wessex	33	0.5857445306986592	12	0.09809456598447425	6	0.06774876499647142	7	0.05786873676781934	39	0.03881439661256175	1	0.019760056457304165	46	0.019054340155257588	16	0.019054340155257588	2	0.016231474947071278	21	0.008468595624558928	24	0.006351446718419196	44	0.0035285815102328866	34	0.0035285815102328866	32	0.0035285815102328866	31	0.0035285815102328866	10	0.0035285815102328866	42	0.0028228652081863093	13	0.0028228652081863093	0	0.0028228652081863093	23	0.002117148906139732	15	0.002117148906139732	47	0.0014114326040931546	40	0.0014114326040931546	38	0.0014114326040931546	36	0.0014114326040931546	30	0.0014114326040931546	29	0.0014114326040931546	25	0.0014114326040931546	22	0.0014114326040931546	20	0.0014114326040931546	19	0.0014114326040931546	18	0.0014114326040931546	17	0.0014114326040931546	14	0.0014114326040931546	11	0.0014114326040931546	9	0.0014114326040931546	4	0.0014114326040931546	3	0.0014114326040931546	49	7.057163020465773E-4	48	7.057163020465773E-4	45	7.057163020465773E-4	43	7.057163020465773E-4	41	7.057163020465773E-4	37	7.057163020465773E-4	35	7.057163020465773E-4	28	7.057163020465773E-4	27	7.057163020465773E-4	26	7.057163020465773E-4	8	7.057163020465773E-4	5	7.057163020465773E-4	
92	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Damageplan	43	0.24561403508771928	14	0.21637426900584794	39	0.05263157894736842	2	0.05263157894736842	12	0.04678362573099415	16	0.043859649122807015	15	0.029239766081871343	24	0.02046783625730994	8	0.02046783625730994	21	0.017543859649122806	3	0.017543859649122806	44	0.014619883040935672	37	0.014619883040935672	27	0.014619883040935672	1	0.014619883040935672	6	0.011695906432748537	41	0.008771929824561403	40	0.008771929824561403	31	0.008771929824561403	25	0.008771929824561403	17	0.008771929824561403	10	0.008771929824561403	5	0.008771929824561403	48	0.005847953216374269	46	0.005847953216374269	38	0.005847953216374269	34	0.005847953216374269	20	0.005847953216374269	18	0.005847953216374269	7	0.005847953216374269	4	0.005847953216374269	0	0.005847953216374269	49	0.0029239766081871343	47	0.0029239766081871343	45	0.0029239766081871343	42	0.0029239766081871343	36	0.0029239766081871343	35	0.0029239766081871343	33	0.0029239766081871343	32	0.0029239766081871343	30	0.0029239766081871343	29	0.0029239766081871343	28	0.0029239766081871343	26	0.0029239766081871343	23	0.0029239766081871343	22	0.0029239766081871343	19	0.0029239766081871343	13	0.0029239766081871343	11	0.0029239766081871343	9	0.0029239766081871343	
93	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Damon_Hill	27	0.5472972972972973	6	0.09515765765765766	39	0.06925675675675676	2	0.05686936936936937	16	0.0472972972972973	12	0.03885135135135135	25	0.02195945945945946	24	0.019707207207207207	1	0.01295045045045045	41	0.008445945945945946	30	0.008445945945945946	8	0.007882882882882882	19	0.006756756756756757	7	0.006193693693693694	45	0.0045045045045045045	44	0.0033783783783783786	40	0.0033783783783783786	38	0.002815315315315315	5	0.002815315315315315	3	0.002815315315315315	37	0.0022522522522522522	31	0.0022522522522522522	22	0.0022522522522522522	13	0.0022522522522522522	47	0.0016891891891891893	34	0.0016891891891891893	14	0.0016891891891891893	48	0.0011261261261261261	46	0.0011261261261261261	43	0.0011261261261261261	26	0.0011261261261261261	23	0.0011261261261261261	20	0.0011261261261261261	18	0.0011261261261261261	17	0.0011261261261261261	11	0.0011261261261261261	10	0.0011261261261261261	0	0.0011261261261261261	49	5.630630630630631E-4	42	5.630630630630631E-4	36	5.630630630630631E-4	35	5.630630630630631E-4	33	5.630630630630631E-4	32	5.630630630630631E-4	29	5.630630630630631E-4	28	5.630630630630631E-4	21	5.630630630630631E-4	15	5.630630630630631E-4	9	5.630630630630631E-4	4	5.630630630630631E-4	
94	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Dan_Leno	0	0.32862770847012474	16	0.11556139198949442	1	0.0912672357189757	39	0.07091267235718976	2	0.06631648063033486	24	0.06467498358502954	6	0.040709126723571895	19	0.03217334208798424	12	0.023309258043335522	32	0.02298095863427446	48	0.013131976362442548	15	0.013131976362442548	8	0.013131976362442548	25	0.012147078135259356	30	0.01149047931713723	10	0.009192383453709783	3	0.009192383453709783	21	0.00886408404464872	14	0.007222586999343401	42	0.00623768877216021	23	0.005909389363099146	7	0.004924491135915955	49	0.004596191726854892	47	0.003282994090610637	40	0.001969796454366382	4	0.001969796454366382	37	0.0016414970453053185	17	0.0016414970453053185	33	0.0013131976362442547	5	0.0013131976362442547	43	9.84898227183191E-4	22	9.84898227183191E-4	9	9.84898227183191E-4	45	6.565988181221273E-4	41	6.565988181221273E-4	38	6.565988181221273E-4	36	6.565988181221273E-4	31	6.565988181221273E-4	29	6.565988181221273E-4	27	6.565988181221273E-4	26	6.565988181221273E-4	46	3.2829940906106366E-4	44	3.2829940906106366E-4	35	3.2829940906106366E-4	34	3.2829940906106366E-4	28	3.2829940906106366E-4	20	3.2829940906106366E-4	18	3.2829940906106366E-4	13	3.2829940906106366E-4	11	3.2829940906106366E-4	
95	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Daniel_Boone	13	0.17684887459807075	1	0.08038585209003216	24	0.07717041800643087	6	0.04823151125401929	16	0.04501607717041801	10	0.04501607717041801	12	0.04180064308681672	7	0.04180064308681672	4	0.04180064308681672	39	0.03858520900321544	38	0.028938906752411574	35	0.022508038585209004	34	0.022508038585209004	47	0.01929260450160772	42	0.01929260450160772	28	0.01929260450160772	2	0.01607717041800643	49	0.012861736334405145	46	0.012861736334405145	25	0.012861736334405145	21	0.012861736334405145	3	0.012861736334405145	44	0.00964630225080386	43	0.00964630225080386	30	0.00964630225080386	22	0.00964630225080386	18	0.00964630225080386	9	0.00964630225080386	45	0.006430868167202572	41	0.006430868167202572	36	0.006430868167202572	32	0.006430868167202572	27	0.006430868167202572	19	0.006430868167202572	15	0.006430868167202572	48	0.003215434083601286	40	0.003215434083601286	37	0.003215434083601286	33	0.003215434083601286	31	0.003215434083601286	29	0.003215434083601286	26	0.003215434083601286	23	0.003215434083601286	20	0.003215434083601286	17	0.003215434083601286	14	0.003215434083601286	11	0.003215434083601286	8	0.003215434083601286	5	0.003215434083601286	0	0.003215434083601286	
